cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
AC,generators,ME0 0,offwind-float,1.0134695031986045,2.717086580740009,0.5032012150077434,0.7892994676057541,2.013612698717463,0.9624287756617042,1.8931005982264666,1.6378843941149785
AC,generators,ME0 0,onwind,42248.164094785105,40836.1504046811,0.04973447275257943,0.06684435602660341,0.19005679481116272,0.10101820001102145,0.18420478974301416,0.2190404787495513
AC,generators,ME0 0,ror,27689.291992783816,27456.13191812104,27752.570590511103,27758.96036935292,27724.041462158115,27766.87776882389,27734.633200831282,27759.20727366548
AC,generators,ME0 0,solar,49468.27059476209,1048303.7865339419,1957385.5176042933,1809854.483180653,1703457.924970184,782657.8197542017,197.29205969377873,32.56892895085279
AC,generators,ME0 0,solar-hsat,87.12176261418412,18.68501606705896,1.4994427405009891,2.140463513207163,4.236883204588047,2.433528494396277,4.038685195434308,3.5610301707370433
AC,generators,MK0 0,onwind,28207.499904327677,26886.582628868848,17921.990432511117,0.02802630557844297,0.08982832867749158,0.05248986575754022,0.09261458250518756,0.11976077985131865
AC,generators,MK0 0,ror,512740.7883444034,511849.2740490079,512232.0166108605,512219.51649800094,512080.7168809422,512185.5291515529,512134.9220794059,512206.01734905416
AC,generators,MK0 0,solar,709286.8500955524,556090.5456918533,1268758.6480383058,1451290.482429292,6302110.3631807985,6688484.509847424,6144757.518503192,5648961.209891898
AC,generators,MK0 0,solar-hsat,21.470597784489286,14.778432917627702,2.0012918490744367,2.473527773044378,4.840888495267359,2.6598704356935414,4.641700943599403,4.497365615502455
AC,generators,NL0 0,offwind-ac,18302775.128790457,17293380.539226014,17250842.996111028,17250990.923173483,16496316.369121008,16943471.510430288,17250967.139455363,17221053.955129664
AC,generators,NL0 0,offwind-dc,164972868.13987678,259427721.68552697,261830637.21472043,264669070.65808052,229711046.61775526,229662239.08834624,155165045.1099059,97266587.2569127
AC,generators,NL0 0,offwind-float,2.2992528122389024,6.5699927108217135,0.661739404959178,1.1551987696504038,2.544397700728601,1.3119331671681027,3.3452597141459868,2.484530792730753
AC,generators,NL0 0,onwind,39959269.64713457,138095715.49548537,138161200.84141245,137403035.64949468,137276878.98486587,131011296.51455855,138221226.92015576,138227162.04976624
AC,generators,NL0 0,solar,22813774.758778986,22801631.791936595,22731299.163864903,11672848.123593297,114.0753656138817,51.321691439885996,10777019.51771546,10777044.309229823
AC,generators,NL0 0,solar-hsat,3.2072742022686773,12.123098327815942,1.6501113326461065,1.6670937504501335,3.610888667784146,1.9535319145018142,3.6783682380399862,3.155499482762253
AC,generators,NO1 0,offwind-ac,7.451099121003328,1509.9755605161993,7.374367242910123,20.611790717971147,21.940382904811806,7.568384317628681,16.179124035334343,15.467210207467238
AC,generators,NO1 0,offwind-dc,28327617.58393178,75735688.88754517,75737034.85566798,75737041.6301901,75736881.601553,75736941.37780651,75737059.81706563,54724121.18756192
AC,generators,NO1 0,offwind-float,8.505443833916317,29.657231511976022,3.7106044184927565,3.0509027344098176,7.176785379138705,2.37645969933817,5.346935142406393,6.316128958703761
AC,generators,NO1 0,onwind,8930790.112117521,8205250.873945526,1830724.7053640923,1.5050366234264896,4.105952672985378,1.4986906289380997,3.368015727662434,4.103197981711738
AC,generators,NO1 0,ror,3646841.898394633,3646752.1682066508,3646976.999181158,3646966.0226857346,3646924.3217491256,3646963.4058904164,3646966.511877631,3646987.4338367144
AC,generators,NO1 0,solar,519591.837765348,519261.2904916851,519760.3212119079,394437.05159959535,7.3768136952068195,3.9752345795955897,10.437254030220068,8.028275395902195
AC,generators,NO1 0,solar-hsat,5.744971989943418,9.422981417053506,1.1390986956041922,0.8177311942775733,2.168774342954817,1.1260408412227156,2.020827147879615,2.4368579508315475
AC,generators,PL0 0,offwind-ac,21141158.216625795,21023198.927109584,21050794.691003155,21145009.3353915,21145009.974407513,21145012.074922204,21145018.864621796,21145023.30759486
AC,generators,PL0 0,offwind-dc,26210654.38554444,25323542.509267937,26356548.933938153,26978343.63673149,26978344.852707762,26978345.36431352,26978354.1308127,26978357.94419175
AC,generators,PL0 0,offwind-float,32.012790191694826,18901008.655111678,18901746.4038453,18896182.89229337,21.507624003087813,7.131266834524911,12.44805450668803,12.680395510533264
AC,generators,PL0 0,onwind,54556083.26934376,125807581.30914283,117542632.31029198,101353117.60050969,80790803.23027638,80033300.41820523,54772228.4469845,84.56123715581796
AC,generators,PL0 0,ror,1207287.8491830213,1207197.6365681982,1207472.4454446982,1207471.2557611358,1207473.1601340089,1207477.689190931,1207476.7401757578,1207480.2514877925
AC,generators,PL0 0,solar,15246900.764672834,15245631.885841152,15248010.699882824,11386796.979839634,7.493309125269294,3.0924469000074417,7.003842560276993,6.238288905051101
AC,generators,PL0 0,solar-hsat,8.192599435270326,5.2897275010902245,1.0074408776593273,0.6500794386472397,1.6295231063606184,0.8258166034633942,1.3986276441249081,1.625773721161516
AC,generators,PT0 0,offwind-ac,18816778.84460143,17644066.854960356,18124965.403991353,18.153155549100706,12.990937415524346,6.126618703737503,9.360866230014572,10.622173010829504
AC,generators,PT0 0,offwind-float,16.759882451278102,29.503576627879625,2.232145691579176,3.1550515828767955,5.171736555289879,2.932555094315955,6.00753362350111,6.242760334203154
AC,generators,PT0 0,onwind,8702601.338154528,2869512.213936965,753120.1394689546,1.6638999103878755,4.085541650014928,1.9496466924820026,3.4191240165267995,5.231178869403864
AC,generators,PT0 0,ror,7360640.036497031,7360155.060840763,7360848.968274152,7360809.817086617,7360704.733336629,7360783.828441743,7360648.009568814,7360624.09751806
AC,generators,PT0 0,solar,5689387.626843613,4641910.946673894,4514954.0578534845,4035765.0199874677,38.464007048394514,37.55620912368842,83.83039049489787,196228906.04318634
AC,generators,PT0 0,solar-hsat,67.91652144592088,16.063778052581068,2.1189680147871153,2.2392802869932824,6.063584289554197,3.0892486029090094,5.884361912020248,6.356078397838272
AC,generators,RO0 0,offwind-ac,5638621.748208259,5350698.707502624,5540809.773752423,5704752.366562429,5705306.164880154,5672569.134396109,5705350.652429147,5705382.530110953
AC,generators,RO0 0,offwind-dc,9494647.369631309,8961305.86450759,9332813.593403423,9750409.687260639,9754570.880361319,9606669.381098218,9754603.472777389,9754637.41358022
AC,generators,RO0 0,offwind-float,4.726585674270904,20211486.25607368,20361224.491530653,19901137.82598937,10.545838760881049,3.819922916932454,6.1878856530733835,4.690276416783
AC,generators,RO0 0,onwind,3830109.8229930885,3251448.5947574116,84460.57259887306,0.6406605028710199,1.836848861188832,0.7783015005307583,1.5407900404085866,1.4033419762928634
AC,generators,RO0 0,ror,6540995.292973955,6540706.602563306,6541135.994607364,6541119.45166357,6541103.779526692,6541129.294340545,6541113.12351565,6541131.920381505
AC,generators,RO0 0,solar,2328135.0471626054,2024729.0044501268,2218997.905355755,573129.6785133786,16.034153565983033,8.41368466444221,15.256383733437,13.501918689234262
AC,generators,RO0 0,solar-hsat,12.771420453352697,6.2715693042671425,1.1177970488088285,0.8189967034952139,2.206780192731517,1.1827080307424453,2.048144810224377,2.7915650538214516
AC,generators,RS0 0,onwind,491442.0854216186,482627.6339813043,108692.26256516417,0.5499854058922371,1.495469009818661,0.84713090956571,1.4350617725963413,1.7440861735212518
AC,generators,RS0 0,ror,6740894.459584381,6640724.141194966,6758168.776464374,6750374.192869255,6763372.389472413,6754739.773344405,6745921.67624277,6743227.535403169
AC,generators,RS0 0,solar,157264.9549793202,131324.1407129693,147535.3955646748,107648.58983021243,13.597714860531976,7.135898507622263,13.370052092249292,12.06838802640542
AC,generators,RS0 0,solar-hsat,12.323040823133084,6.902998427942179,1.1640069341122352,1.0631604382671982,2.7004892135091696,1.445670862039547,2.5301263487262853,3.1838971457162364
AC,generators,SE1 0,offwind-ac,768104.8032308586,251896661.90808484,251722382.90091696,251870810.7129998,140283242.08433962,140082878.0436978,140082840.95291695,79.5529373682775
AC,generators,SE1 0,offwind-dc,48381213.77763151,101807626.6227386,102531390.06430683,102720775.37035799,103084006.56701091,102793992.35302177,88758503.52560271,103084255.90505567
AC,generators,SE1 0,offwind-float,5.697188969721719,7.903214525164959,2.0354145325276507,2.7593797238421924,6.840058040711844,2.973288039008065,6.400267836853364,8.803018784727385
AC,generators,SE1 0,onwind,30683245.971546397,24899363.075943068,11715333.55327465,1.2765576831262897,3.9964048737860987,1.590873404083079,3.9961691039498923,5.389281739048622
AC,generators,SE1 0,ror,6390659.341718551,6390442.827497417,6390795.427914383,6390788.835544055,6390745.679056272,6390789.136661549,6390793.487085309,6390814.284412165
AC,generators,SE1 0,solar,3458221.8788594687,6419829.365571996,14708571.993771095,13621765.389768016,11196991.731854074,8146858.375476597,70.9667368609776,16.713888694892248
AC,generators,SE1 0,solar-hsat,11.216420931148043,76.21630865004832,2.6359061776760875,1.8888925583243064,3.4735147571562166,1.839973554947655,3.5177747127489387,3.5886401449265577
AC,generators,SI0 0,offwind-ac,0.5749149208723019,1.7613522786526041,0.16902826478183786,0.3316646534925968,0.683483899958771,0.3848519016803525,0.6920671884871458,0.4790737218988664
AC,generators,SI0 0,offwind-float,0.27136783666474495,0.5514506623221802,0.055597247617091436,0.08115199379046634,0.2110859214101101,0.09719453909305112,0.23852133766833009,0.16998448042534722
AC,generators,SI0 0,onwind,0.48182202334340885,0.7264250814967503,0.12655281483296937,0.16573327477537472,0.423701388517578,0.2247945844950554,0.4763408636052497,0.4694695977618547
AC,generators,SI0 0,ror,2065046.458361891,2069446.648566522,2069683.160503826,2069670.0798290812,2069650.5842347261,2069672.6099757547,2069650.394959562,2069681.6041504163
AC,generators,SI0 0,solar,1133532.6590236363,1118484.0974335177,1126407.8671157185,727346.7372034759,5.451854309299419,3.345672603694254,5.374340755486955,4.849607709553232
AC,generators,SI0 0,solar-hsat,5.043316563776259,3.8482850106634716,0.6299319889428305,1.0425537426293752,2.421235948901838,1.3187119278194002,2.4231209521422423,2.354836202682637
AC,generators,SK0 0,onwind,4.304405828650412,11.697943578810191,1.0737759327997178,1.2847422819161776,3.0319928680107764,1.5685945752576334,2.7902207399820735,2.8733601585182384
AC,generators,SK0 0,ror,3490633.9536930462,3503934.6110776896,3513610.573240276,3513605.195291985,3513601.77722117,3513608.1897012815,3513607.179410132,3513610.3557463223
AC,generators,SK0 0,solar,780668.7024671109,772717.9493991843,787417.9137495111,102426.10684524773,7.438622457305274,3.9277193964375408,8.609615043046745,7.815091051478975
AC,generators,SK0 0,solar-hsat,8.419204308413363,6.5510415422759625,1.0259292118101737,1.1022742806059738,2.4740647634200177,1.365561326539937,2.606757663994511,2.670228590544721
AC,generators,XK0 0,onwind,48995.11932911314,47093.79506677232,36399.17471162861,0.07559455083834188,0.1973589744618205,0.10828086168398751,0.21307721573336244,0.2254055325101064
AC,generators,XK0 0,ror,65409.85913034054,64507.0701452964,65133.40095483221,64585.17522368142,65032.404426599816,63098.524059191084,63433.4612861965,63887.474252592816
AC,generators,XK0 0,solar,3.286490454317784,11.954712589803119,2.5121801422824963,7.73341363470135,22.403850903900622,12.722480185039093,18.5562564259273,8.937132671999217
AC,generators,XK0 0,solar-hsat,9.49771470997671,7.644852913056923,1.093604128087924,1.829804338122377,3.7662588796429057,2.083733006499622,3.4779618146906937,3.116857673401478
AC,lines,AL0 0,AC0,-6566739.878434654,-10707480.987668615,-13200903.457415469,-13093326.135415662,-11633834.554885566,-11102574.15322587,-10528444.781933654,-7184175.3193008
AC,lines,AL0 0,AC1,6566274.024483769,10705885.98573474,13200216.651126897,13093207.252099821,11633209.294884376,11102400.57348422,10528203.674387425,7183794.16130762
AC,lines,AT0 0,AC0,-8203296.101828308,5913504.367517711,16737934.680769194,10758640.796879832,12907382.702206783,10094170.298888944,2748364.455941185,-9341360.780622756
AC,lines,AT0 0,AC1,6297697.526160212,-8956325.168003723,-19520171.898673885,-13902122.200371629,-16277137.971325027,-13579646.667871892,-6516115.428091752,6763045.451671103
AC,lines,BA0 0,AC0,-1483701.1402410846,1360050.5550600537,2923331.141824824,2813964.680617002,3645622.9941046312,3634502.5057400623,2545382.527432915,1279141.4391485816
AC,lines,BA0 0,AC1,1475971.6775642433,-1405039.3308317894,-2955626.1017744327,-2893569.7188802706,-3722372.4753731377,-3709718.961341862,-2626718.043715579,-1381996.5769592398
AC,lines,BE0 0,AC0,26575542.373460304,48124244.57093434,53896574.89368047,51092160.735773906,45217241.79016222,46361168.471286386,26467068.57398467,14504665.505504742
AC,lines,BE0 0,AC1,-27378692.103498247,-48753515.655572444,-54596989.27882679,-51708558.81105538,-45870953.936675444,-46974095.00495654,-26858936.03928619,-14765191.44878247
AC,lines,BG0 0,AC0,13974534.861032361,17965989.150745075,21665922.141124003,22724359.386021107,24933973.180768337,25242179.942963637,26169910.148052756,18389887.94738435
AC,lines,BG0 0,AC1,-13975170.708108755,-17969060.781445917,-21667829.844434965,-22725695.54668989,-24936133.491494432,-25245728.281537015,-26172265.800777007,-18394943.43374506
AC,lines,CH0 0,AC0,-16470410.478618352,-19114877.86405898,-26443413.580663025,-28984460.084655434,-29103464.611232772,-26210845.43608867,-22809179.68666974,-8971977.391133022
AC,lines,CH0 0,AC1,13405436.760991149,14189146.103392597,21539832.117170077,23944514.98435746,24129714.837915577,21278683.5596791,17727404.91931306,4922690.708760261
AC,lines,CZ0 0,AC0,29257347.904864572,28546420.032134037,6581141.156984413,-845240.175447884,-4765048.8157687485,-3748983.6183784977,1534497.5074914526,-5296947.563442778
AC,lines,CZ0 0,AC1,-29905749.9930356,-29967290.125512257,-7224748.695271415,368526.60962825967,4272778.743947385,3253304.7811266812,-1987427.3933702847,5023009.101359164
AC,lines,DE0 0,AC0,133555833.70462193,122523107.81389666,132132020.82490182,108627576.76322569,70691821.27427329,64604933.12091162,41134659.53184136,6366723.737252238
AC,lines,DE0 0,AC1,-140821308.8694772,-131184538.80790894,-140854067.18866578,-115583895.71429633,-77001550.94969472,-70761782.80102043,-45864191.92348802,-10612836.548549457
AC,lines,DK1 0,AC0,2401362.332873859,4128326.589921554,4251348.525917664,1162670.9123068904,2216186.9316494907,2109582.0163187603,-2471611.7752850475,-8262635.58810587
AC,lines,DK1 0,AC1,-2401551.475505014,-4128581.556380767,-4251366.047756551,-1162690.7616972844,-2216239.0683081783,-2109602.768876243,2471593.159196404,8262629.77393434
AC,lines,EE0 0,AC0,-8181591.979130998,-7233721.515883867,-8568361.158823084,-8249364.092925616,-7339022.058947152,-5944506.026587442,-3079917.216436296,2065412.8608577554
AC,lines,EE0 0,AC1,8181364.558333053,7233448.635639494,8568341.582603842,8249342.804267196,7338984.122940969,5944490.408126494,3079911.9081653235,-2065417.79475292
AC,lines,ES0 0,AC0,1542933.2992101242,-37068967.51391918,-52733169.318631485,-69316817.6866259,-75845464.07224554,-77492877.01184247,-82955431.24870144,12540891.789996348
AC,lines,ES0 0,AC1,-1569369.2037752147,36739464.814383976,51959621.415609635,68161434.54708804,74169749.30830367,75850933.32560995,81315047.10812795,-13797100.626340527
AC,lines,FI1 0,AC0,37615715.18490434,4181466.4342046594,5648106.989253517,3014217.2143970756,5345693.477900175,5348253.141773828,14484336.483927548,22362525.923036277
