cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
AC,generators,LV0 0,solar-hsat,8.868332088145543,3.1306313299551576,0.8143600656146472,0.9815628798128867,0.9861096221835441,1.2795023896030422,0.5829418605901084,0.8070173085751462
AC,generators,ME0 0,offwind-ac,0.3791132032865264,0.4070422520836538,0.1037765723211316,0.23845022173022104,0.1960284458658475,0.31957804605374274,0.15362609004778424,0.20285874377884613
AC,generators,ME0 0,offwind-float,1.1681244522362557,1.3802418702265986,0.32776961965198925,0.5172987701670534,0.5174773557316985,0.7111863086272567,0.334160642821141,0.4991033089367939
AC,generators,ME0 0,onwind,42284.4748690983,42443.58393404959,0.049227785309030395,0.07940344166742626,0.08303988951572884,0.1174764071313545,0.05642202860818109,0.08570457935782072
AC,generators,ME0 0,ror,27719.20202137089,27792.81742526601,27793.783413898404,27793.65112832017,27793.531968730604,27793.165501098985,27793.48192707162,27793.39901181577
AC,generators,ME0 0,solar,49512.065681194304,49913.23332714809,49909.7558087555,49912.249962865746,5.906043342941917,8.276458110249937,3.805654086134657,5.492919033896376
AC,generators,ME0 0,solar-hsat,96.76678647925479,4.520537226677287,1.2761875980245883,1.8989326618636162,1.9002248626815472,2.419496170131806,1.0903955908706617,1.55393160819823
AC,generators,MK0 0,onwind,28243.453677815975,28815.403745241958,19105.787487234647,0.04599985417339687,0.04881579142980379,0.06947270875432024,0.03359382926457246,0.05101982949650918
AC,generators,MK0 0,ror,512841.6915615163,512985.39141136804,512987.4139411005,512987.0777587568,512986.8701127949,512986.1228875799,512986.9684584275,512986.378772861
AC,generators,MK0 0,solar,709844.8025060154,720887.5731262947,720885.1115558277,606032.119766475,9.840165435741454,12.010741150161397,5.454085193878432,7.53109184132575
AC,generators,MK0 0,solar-hsat,24.05065443266728,6.410675945998585,1.8603051474317756,2.162081504943896,2.20191994415341,2.7636863749823455,1.2417214024677938,1.7471254732332855
AC,generators,NL0 0,offwind-ac,16487348.340018757,17351368.143385448,7027620.167628247,17251221.320528597,17251221.091527004,17251219.986055154,5.3271883839967265,6.633015519160784
AC,generators,NL0 0,offwind-dc,167489815.03421402,168159219.68249837,168159483.6768756,28.521049566368127,9.868063410529803,9.424538828940584,3.811247704856065,4.844001632212084
AC,generators,NL0 0,offwind-float,2.16254462716996,2.027982576283541,0.4963366411165183,1.0209654492215336,0.8956862729102653,1.1719023768009236,0.594388747318598,0.7919249649934599
AC,generators,NL0 0,onwind,41091448.87118331,138882588.6994049,138983779.83868638,138985059.77968416,138985054.7000173,138985053.66785374,106374469.49652632,6719506.138977862
AC,generators,NL0 0,solar,22820161.39551472,22811170.34452807,22737867.980541155,12215835.789203998,1.8044099644727525,2.439984827551661,1.1753298373125258,1.5746316323778848
AC,generators,NL0 0,solar-hsat,3.8449003131709434,3.4762000967645634,0.8575259503845586,1.0485827949776678,0.9902367844119172,1.2954239225667348,0.5998829420788836,0.8216793720880635
AC,generators,NO1 0,offwind-ac,9.339583468305232,9.714773330818307,2.565552050542064,3.722415146348665,3.1677608924382517,3.9129576603598455,1.6703690012824697,2.2901764605422206
AC,generators,NO1 0,offwind-dc,34279472.84384415,34279902.50233972,34279868.073937476,13.79292831668348,7.254336296199097,7.780652531423634,3.028821105221101,3.9292394466316063
AC,generators,NO1 0,offwind-float,8.259931732058417,4.049925597942206,1.5929869064400428,2.9713012427329,2.638627781422711,3.339029434822195,1.4534966541354672,1.9744085948262455
AC,generators,NO1 0,onwind,8931041.269085413,8207512.24874657,1830777.1480059824,2.173180111337822,2.0725748841556153,2.7137015513896454,1.219710852139146,1.7318652058077941
AC,generators,NO1 0,ror,3646853.2380780587,3646985.954568649,3646991.8022347167,3646991.2211656715,3646990.8338708985,3646989.7983746575,3646991.1819188474,3646990.089807303
AC,generators,NO1 0,solar,519636.19703774585,519801.4660189204,519802.42164148163,394501.0621894492,1.3840193943943966,1.9219323718640822,0.9128266220600801,1.271031781283075
AC,generators,NO1 0,solar-hsat,5.410781777077494,2.81888126471883,0.8251476683669735,1.0213831585345283,0.9109956825811145,1.2008661061253467,0.5493405198945593,0.7630640189282094
AC,generators,PL0 0,offwind-ac,21064445.735637322,21144995.2499791,21145027.679072183,15.61179629943583,8.514194201257606,8.729069381921942,3.317932123586046,4.2391673588079
AC,generators,PL0 0,offwind-dc,26945403.896791264,26978334.037269235,26978362.310718305,22.388565370748523,9.962900560889821,9.4424638350357,3.517485086035248,4.436698443972563
AC,generators,PL0 0,offwind-float,34.61999786323449,8.260308402995323,2.179827149097765,3.469180483029938,3.0142346676630485,3.7348098989215393,1.6275691364222187,2.284022450629662
AC,generators,PL0 0,onwind,54137068.40963758,52504988.37938146,41602973.50097577,7.044730136542701,5.445201431278971,6.14567569439222,2.4977891152004856,3.33452700337366
AC,generators,PL0 0,ror,1207308.8448066446,1207479.224758185,1207483.6639344266,1207483.1473451005,1207482.9284079752,1207481.8962240082,1207483.1111755837,1207482.2028634981
AC,generators,PL0 0,solar,15247054.706630118,15248119.344635017,15248137.6479315,11433581.6897159,1.7044670544603753,2.279525522866503,1.0754540786403544,1.4819371795478298
AC,generators,PL0 0,solar-hsat,8.360031236936244,1.8595464106032644,0.6824637521926338,0.9011472481203022,0.9244922031326681,1.2028545807996975,0.5524927585804237,0.7683674470865876
AC,generators,PT0 0,offwind-ac,18916014.982419815,19241860.92645198,19122894.99710663,4.417524564005719,3.4531929939109602,4.078452653984803,1.7355404240234358,2.384941910095038
AC,generators,PT0 0,offwind-float,18.460135996341542,7.345612340328245,1.6496280706144764,2.3529578203429025,2.1014522425631066,2.6553627587088995,1.1777729637569831,1.671780815874389
AC,generators,PT0 0,onwind,8946863.786780365,3087290.0099714207,794277.3756432354,2.095130826382774,1.8807667099837275,2.4002127867180856,1.071219982961438,1.5291197995587098
AC,generators,PT0 0,ror,7360672.337585496,7360890.689193079,7360895.861346948,7360894.350034397,7360891.690287914,7360889.306478685,7360893.914156205,7360891.825048462
AC,generators,PT0 0,solar,5785710.966904716,5790823.606981767,5596081.988933603,4151207.517956039,15.447517765386069,22.485308901322398,10.92476436591216,11.348217112977679
AC,generators,PT0 0,solar-hsat,75.28108784755074,13.480778128627177,2.9916362473266105,3.278442355910606,3.021472436621998,3.801307317594963,1.6828346547893416,2.2346480474359853
AC,generators,RO0 0,offwind-ac,5523165.258467044,5705414.920389402,5705417.652648166,3.4911281247878483,2.4450708323428225,3.7154732882897252,1.5398991972820033,2.082748089637789
AC,generators,RO0 0,offwind-dc,9604000.25112883,9754671.834214129,9754674.76464646,3.8832835957868417,2.944586656870968,3.901675811062108,1.655397688051626,2.25766269916567
AC,generators,RO0 0,offwind-float,5.149673692374083,3.7746256778056244,0.8525054699495279,1.3449992271368443,1.2810057074664067,1.7035439983023768,0.7735877722554464,1.121423755854734
AC,generators,RO0 0,onwind,3832946.3344233846,3401295.457013835,86327.70630940385,0.8746703413938157,0.875660874806313,1.1929816083096956,0.5541740491663014,0.7913920401815885
AC,generators,RO0 0,ror,6541004.780173881,6541152.361936781,6541155.644799931,6541152.377126429,6541154.478834521,6541153.219630014,6541154.922440372,6541153.768212604
AC,generators,RO0 0,solar,2328414.1375272837,2329251.747511327,2329253.0798470154,642414.2298261357,2.6622638348711094,3.805452149048466,1.881967961885707,2.85765140253684
AC,generators,RO0 0,solar-hsat,13.80943729928454,2.8346456592995355,0.8798851800120294,1.1851285992006797,1.2249669474257436,1.640237131831519,0.7678933217784563,1.1203667961508157
AC,generators,RS0 0,onwind,491529.60850451165,493625.9002478677,109158.55983795,0.6067667013109816,0.6100926948996073,0.8395306857135456,0.39239022661407263,0.5869548682176168
AC,generators,RS0 0,ror,6742924.4739144435,6763480.150204168,6763483.479039209,6763482.663304938,6763482.317373498,6763481.11809014,6763482.749839319,6763481.58096937
AC,generators,RS0 0,solar,157627.68180807846,160785.37416058418,160784.10959234394,128069.05275278531,2.7966420763930246,3.9812716259964693,1.9568581640466451,2.962883416173022
AC,generators,RS0 0,solar-hsat,13.974060619806586,3.819755349782499,0.9618309559397362,1.2372168483675483,1.2768308385847944,1.7041038028628728,0.7955433599315641,1.160428597724648
AC,generators,SE1 0,offwind-ac,771119.450616997,202044.9633603188,7.490101756340637,11.18679424188204,5.997242420822341,6.7034224018122295,2.6733987284683964,3.5713931955821128
AC,generators,SE1 0,offwind-dc,48074702.32833898,48197577.57650322,48197574.214258455,16.922526191459607,7.052594838329307,7.546220618806159,2.9347755863378806,3.843638070491999
AC,generators,SE1 0,offwind-float,6.317697741366062,6.0816098712647175,1.8689736911026897,2.991236661600526,2.547085783250976,3.2671272925035506,1.4403719908828974,2.047499497915838
AC,generators,SE1 0,onwind,30783737.2626268,27568475.557097647,12199620.800427413,3.1810617971810244,2.7413738082300063,3.5080969794835344,1.5425910133127325,2.199969806664341
AC,generators,SE1 0,ror,6390661.606534932,6390812.465635931,6390818.788804069,6390818.213662686,6390817.790536805,6390816.745224265,6390818.149745967,6390817.021065801
AC,generators,SE1 0,solar,3458337.031909763,3458731.8532840405,3458735.168960535,2368493.2148843333,2.071276562298939,2.756647233045193,1.2706325562756509,1.6776012739277193
AC,generators,SE1 0,solar-hsat,12.776189413471279,3.8104137979457997,1.3007585365742433,1.3001831980146514,1.1575243815749117,1.4862887809958276,0.6686056331850406,0.905684681478468
AC,generators,SI0 0,offwind-ac,0.5370454968178835,0.4162352204953042,0.09576855793400955,0.1957295858531068,0.16162087088643215,0.25225135262458315,0.12385371446363794,0.1809388157577303
AC,generators,SI0 0,offwind-float,0.19564675911081103,0.10601845420705747,0.024829009858042872,0.04123061319047898,0.042270202753342735,0.056260437721752786,0.032556106556322316,0.03860465493087059
AC,generators,SI0 0,onwind,0.47261391448426915,0.4502800195018588,0.10838175872876718,0.1719585837357539,0.1806973567504736,0.2536487883581922,0.12142938356476929,0.1831527228432487
AC,generators,SI0 0,ror,2068455.9354271586,2069698.0111204558,2069700.8477804214,2069700.2654375425,2069699.9585428266,2069698.9066137488,2069700.2575660704,2069699.299293267
AC,generators,SI0 0,solar,1134156.8132648878,1149412.94792239,1136219.9038572242,733495.8188909608,2.409537480869739,3.3343293899388584,1.5962811570811315,2.3032154596539067
AC,generators,SI0 0,solar-hsat,5.565019369105219,2.6038362407244238,0.8545414104390738,1.1399766080966083,1.159583946316753,1.5344749992933897,0.7087015478470449,1.0155591151345784
AC,generators,SK0 0,onwind,4.4849714620800505,2.1761415109687685,0.6228210684699037,0.9403167102922747,0.9449163228675999,1.2753143335909314,0.5889745082754833,0.8610069761450879
AC,generators,SK0 0,ror,3498609.853476264,3513612.039548164,3513615.0981666734,3513614.337854671,3513613.9654351426,3513612.7496990645,3513614.3724460527,3513613.1806888157
AC,generators,SK0 0,solar,786749.486029963,810136.7038755228,789563.129751673,104052.1240350391,2.1728390830582947,3.010349640684039,1.4239487834985531,2.058637173194747
AC,generators,SK0 0,solar-hsat,9.546223247736094,2.797265160395177,0.8184293173409355,1.0822296863252805,1.0948628849166184,1.4494219299692026,0.6661321118597796,0.9539728691177347
AC,generators,XK0 0,onwind,49041.86317946776,50234.20600854098,38157.59343182497,0.08365516068696631,0.08783478248289622,0.12435520252539534,0.05973089954781946,0.09079435871957042
AC,generators,XK0 0,ror,65353.54945148688,65770.81345771061,65772.68608569544,65772.5373346326,65772.39742607142,65771.97238200312,65772.36862308481,65772.19294084432
AC,generators,XK0 0,solar,3.822362419957495,5.420958817302316,1.9398382991220975,3.648004355073093,4.9002504757632135,6.58644431313005,3.140613561449123,4.59713572105968
AC,generators,XK0 0,solar-hsat,11.383526701235049,4.027372415897605,1.2615038606264362,1.6517268601527983,1.7213601219662444,2.222415864968175,1.0158553653413263,1.4543315809544357
AC,lines,AL0 0,AC0,-6576918.589102445,1824243.142643278,2238063.6591824493,1000995.7603910989,916489.4309854661,1537615.6828728304,3890186.557316686,3857027.8822592488
AC,lines,AL0 0,AC1,6576429.08026568,-1824259.5167228114,-2238067.4372934573,-1001002.7486867504,-916497.6482054209,-1537628.7860940634,-3890193.2615460264,-3857039.1154909274
AC,lines,AT0 0,AC0,-8509587.03402107,-8071070.525054371,-4873869.22619302,-3369697.6100921687,4996245.145058295,-9537694.825591832,-22736986.437532265,-21811411.025229357
AC,lines,AT0 0,AC1,6612876.494308251,6287814.653036376,3821471.654217641,2525771.6316635646,-5293815.552440074,9351469.604674282,22627342.928942107,21796983.307493266
AC,lines,BA0 0,AC0,-1493945.5349529954,-4253739.180368014,-3405587.0080028195,-3063573.40783462,-2176072.859896172,-1795650.5975641618,-3228762.735660786,-5891964.179205937
AC,lines,BA0 0,AC1,1486191.7116248072,4252045.347664064,3400496.656937655,3058980.369196168,2173342.1347656157,1793357.020689678,3226926.6190996584,5891376.002099181
AC,lines,BE0 0,AC0,28048350.484219823,14846513.301673193,10770471.348588325,-1060464.100197298,3581019.693904535,2313545.0871953242,2738465.953198231,-1641602.2702547098
AC,lines,BE0 0,AC1,-28872067.93855711,-15373260.051130144,-10996020.867249368,887218.4547226653,-3759398.634348317,-2440978.3214929993,-2879217.354232684,1639165.8706539897
AC,lines,BG0 0,AC0,13948120.450581977,-2279378.965563888,1427256.3952218206,-4846252.321192494,-4185714.9234619047,-3793668.424463183,-4858494.200591101,-5594118.744087974
AC,lines,BG0 0,AC1,-13948749.70013034,2279357.4582283604,-1427261.2470363397,4846243.532718028,4185704.4118469087,3793651.86603453,4858485.7969198655,5594104.686258233
AC,lines,CH0 0,AC0,-16456735.103260627,-11448139.453623872,-9785011.142238408,-6426392.375336807,-3056503.0972428154,-10686760.393071374,-7425171.2839017995,-7301483.93233154
AC,lines,CH0 0,AC1,13380928.253967337,8665388.570875768,8115395.727698218,5407926.975926359,2712546.3326656837,10422027.951233387,7278850.002656767,7290388.711328777
AC,lines,CZ0 0,AC0,28719773.915397592,-4932031.964346537,-9769874.59828384,-15718733.636376118,-9969650.062245382,-13106391.712666126,-34200529.326242626,-17847997.26003115
AC,lines,CZ0 0,AC1,-29357730.528376654,4856954.826389617,9741264.040182881,15673225.7623384,9969643.98935517,13106382.0230134,34200477.2897979,17847988.780096367
AC,lines,DE0 0,AC0,131145016.90562433,7482293.2034733165,-3335242.245952538,-21036442.2335433,-28808231.279052794,-33099987.011776403,-43718480.781267725,-43209682.81237069
AC,lines,DE0 0,AC1,-138438146.08054048,-12316674.478841797,-266445.6779997144,18332349.15910668,27207435.544835307,31509240.339204982,42767708.6279235,43137059.394285634
AC,lines,DK1 0,AC0,2015175.4549893008,-1601955.1568903683,-3699408.2085406943,-11050554.602126133,-5070942.173878754,-5007663.164266316,-4623374.656389125,1030966.6342785514
AC,lines,DK1 0,AC1,-2015359.593927144,1601948.4206369747,3699407.37570728,11050553.230677344,5070940.374308339,5007660.321252192,4623373.207696286,-1030969.2010959168
AC,lines,EE0 0,AC0,-8491945.724300772,-80044.70077142026,-274573.1805566724,1887757.1034405392,1249039.0645785038,1793357.0950122846,8837195.930117184,-3192596.28460672
AC,lines,EE0 0,AC1,8491726.998282498,80038.45209028432,274572.30045345635,-1887758.6868941293,-1249041.0380593054,-1793360.295678442,-8837197.514337027,3192593.4598869686
AC,lines,ES0 0,AC0,1469197.3611621228,-830845.9272756258,-5710396.943203637,-14022103.287465276,-3088673.329340885,-2767582.731070283,-2644774.468408126,-1497427.070249097
AC,lines,ES0 0,AC1,-1495525.553975767,783104.7505846698,5655296.146432019,13931871.284391932,3081772.960405577,2764587.5783689767,2642932.1602400052,1497056.1773076854
AC,lines,FI1 0,AC0,37360166.19379114,4418071.182034338,12001725.338577585,12079466.649460265,13504334.35324088,12174219.129150588,12952663.441457208,9042345.205802958
