cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
AC,generators,IT5 0,ror,431578.47431783204,431658.36648416327,432119.27301533567,432110.59701254044,432119.5713021471,432119.4500533595,432118.9968053184,432118.91627164016
AC,generators,IT5 0,solar,19857351.208931945,25550876.483302865,24124127.771064255,17090190.450088825,11188901.08044358,15443077.437120862,15443115.296371356,10066306.301882511
AC,generators,IT5 0,solar-hsat,2.7365429468658187,15.119059835334152,0.05655911150386966,3.976817939524013,1.141537233908171,2.097553043068798,2.4740551875321692,2.5704381138219876
AC,generators,LT0 0,fusion,,,5211162.079935733,21941139.119970772,25486736.986629244,26077691.058773227,29839652.815662898,26999055.462477166
AC,generators,LT0 0,offwind-ac,3774892.088526411,4507707.585003174,4608625.689674232,762256.9961542392,4.497822688610601,3.490325693294303,3.8028902784936003,2.9070986071386025
AC,generators,LT0 0,offwind-dc,8393900.626409769,8359755.421654065,8408118.165819751,9.055293314754868,4.540739199654277,4.150727717136407,4.675629979287587,3.666081057384535
AC,generators,LT0 0,offwind-float,4.320402220516523,6.30482151364479,0.034421200533264404,2.4605733323836905,1.2862312511354839,1.7398086935270565,2.31736205289456,1.9762500884955965
AC,generators,LT0 0,onwind,2507441.091945793,2252337.0356392795,1525571.8216577906,3.964115229795277,2.3299205224522397,2.7899040040113023,3.519196639340598,3.1875749771824324
AC,generators,LT0 0,ror,510266.30141667207,510200.05990434403,510445.8460319661,510444.9886844786,510445.4783298356,510445.25959365454,510444.82782953593,510444.79579406633
AC,generators,LT0 0,solar,1128744.1615914572,1127617.1642615432,1129574.4394654003,970646.4651913126,0.8181335626890529,1.3824797060031075,1.7424467287704513,1.7778761880352365
AC,generators,LT0 0,solar-hsat,9.357726020660486,6.566005731148316,0.01981006547396342,1.0074941566623292,0.42581015511350706,0.6549643830144715,0.8264518277885724,0.8310916035001159
AC,generators,LU0 0,fusion,,,5375743.816928123,5877379.442100365,12381020.397024594,12453568.86516721,13377588.715084773,14724418.636521433
AC,generators,LU0 0,onwind,433640.5931165997,2390852.2629568772,2173726.62068161,2001652.89689453,1.1558826919191445,1.5516393059975848,2.1916629208016736,1.9579417823196474
AC,generators,LU0 0,solar,408273.86713953177,2414137.4697859157,2392893.367912833,2241966.3387138187,2006741.0183882073,1.0090772337043985,1.2801903258601661,1.2572297670106285
AC,generators,LU0 0,solar-hsat,5.256424823113731,10.23963241845155,0.02371557497148436,0.8729052339756346,0.3290359898731563,0.5821131448997016,0.7628660657081299,0.7455270110810319
AC,generators,LV0 0,fusion,,,1022012.0002227001,10042987.58930872,13430980.98448517,13472271.457884282,12789864.404389553,11016409.043750288
AC,generators,LV0 0,offwind-ac,24.51473834765812,2976926.4902124275,2977702.526995594,2977708.6606517695,3.842252864287407,4.447044925896812,4.8407717814276845,4.430089412730611
AC,generators,LV0 0,offwind-dc,8752019.628306571,19381854.277100276,19412107.688933577,10657283.215869477,4.4248357564693785,4.832170589947379,5.189700019543196,4.627403912227724
AC,generators,LV0 0,offwind-float,6.498248235191175,4.576735615287269,0.03173574492813357,2.8247038706448127,1.4887664461211572,2.035714696202922,2.484531960881473,2.4451675299049906
AC,generators,LV0 0,onwind,290327.296985259,227689.111572425,141696.8878726318,5.28350705549609,2.7216472112531758,3.69838909446676,3.7812788234038903,4.138714603772825
AC,generators,LV0 0,ror,2837794.8458611337,2837752.868876135,2837999.769144962,2837998.4940903285,2837999.2991560004,2837998.8789437218,2837998.2561959038,2837998.047326872
AC,generators,LV0 0,solar,339462.46100649994,339250.00128864934,339764.1867805132,339765.88330890913,0.8681925694031184,1.4717357912787397,1.8162793262128565,1.8450901712444883
AC,generators,LV0 0,solar-hsat,11.707647504390579,12.014158536690712,0.023490295001707927,1.104854843959835,0.4396861337912061,0.6997680665024328,0.863544438376878,0.870986703251414
AC,generators,ME0 0,fusion,,,7.298483123539414,328.7104235639914,337.94648129466464,3433.166658064568,518706.7051567822,505954.98985744687
AC,generators,ME0 0,offwind-ac,0.43948347503228113,0.7222011686966168,0.00450019146835433,0.18767422946013085,0.09436547383592742,0.12275275392252624,0.21581772212245665,0.17191031903158718
AC,generators,ME0 0,offwind-float,1.490280258596949,1.7297803375965395,0.008612389063676614,0.592971636188985,0.24418437435583273,0.37676328135469733,0.49968460532695436,0.5168824184178822
AC,generators,ME0 0,onwind,42234.694016022935,40839.89943212928,0.0012061958069348629,0.0853176933115427,0.03715657448943329,0.054325854639625304,0.07929628319021215,0.08572158656330045
AC,generators,ME0 0,ror,27704.973521132095,27352.447387127228,27793.40640357506,27792.054991736928,27793.659611732768,27793.583776510655,27793.205847358062,27793.35160834997
AC,generators,ME0 0,solar,49699.56766917457,1037687.1302662959,1113152.0221864767,1135895.4725275123,1087272.6902534144,3.378919214339454,5.544944249133771,3.934720714939655
AC,generators,ME0 0,solar-hsat,103.26442621978255,11.862624030001495,0.026517406731975668,1.7185308240801749,0.6463283161532545,1.1627304196949622,1.5406942295761579,1.4740466633648213
AC,generators,MK0 0,fusion,,,8.798849116139056,293241.28952046385,5729618.806527674,8758732.2090541,8443558.523974722,7836344.363298377
AC,generators,MK0 0,onwind,28279.835184209496,26966.6331309116,18648.50745689063,0.04787106788188107,0.02067602680030263,0.021904139138381296,0.03454458246261827,0.03998991498328178
AC,generators,MK0 0,ror,512804.5779098961,511900.3945321117,512264.8046768749,512985.05793326045,512987.26791292004,512986.9914138234,512986.51394034654,512986.4683485874
AC,generators,MK0 0,solar,709967.4379324068,565188.2929061963,710045.9573343613,603983.0109491715,1.80934910799315,5.789547193297776,7.125916521559825,6.06389050057034
AC,generators,MK0 0,solar-hsat,25.694544777857697,8.949093649805665,0.03265275803197164,2.1231863177877845,0.7712034986212408,1.3886196187998627,1.7126006197635941,1.6480069682524148
AC,generators,NL0 0,fusion,,,0.6393195807624538,165610580.56052533,217230575.64006934,218281453.56002322,219955668.2344613,277944667.29985684
AC,generators,NL0 0,offwind-ac,17095931.260739896,16725269.044591079,6950774.325218497,34.55474941902854,23.23714240877957,8.510475341409343,9.202496534332157,7.295331229753835
AC,generators,NL0 0,offwind-dc,164686425.85472754,262385624.37518844,264363387.6950271,96522399.17998084,5.876654544274842,6.010629275652798,6.518419932871495,6.164589332012726
AC,generators,NL0 0,offwind-float,2.973325536394963,4.522029299922687,0.03141972020360857,1.0199051347539587,0.5707853219505382,0.5612462284624548,0.8926003847277868,0.6823781137716178
AC,generators,NL0 0,onwind,43221051.018054724,138086812.32082346,132156137.14296348,138985057.22329274,138985062.81899917,138985061.84536946,137313451.69113305,48001740.57410087
AC,generators,NL0 0,solar,22819885.47403154,22807832.537216097,22737870.741200335,12215832.936260285,0.8504373057900707,1.5391416762641021,1.8570593561234126,1.8535641645847316
AC,generators,NL0 0,solar-hsat,4.960813705892519,8.050125859343058,0.023501015319724806,1.2761643235388946,0.43669937892810146,0.7387784057330906,0.9054433673500684,0.8982576239084807
AC,generators,NO1 0,fusion,,,0.27757307251072416,13584561.454334963,14040854.750332635,14040708.216722714,14040685.038302943,90.05209488145726
AC,generators,NO1 0,offwind-ac,10.671873018780001,40.467836742401325,0.05714921603873917,4.161046226027775,1.7393528016014794,2.252472499001324,2.761080014921804,2.7080255566159437
AC,generators,NO1 0,offwind-dc,34259552.91042991,75736343.05908945,75737143.64364412,41477180.41956313,6.420360782329019,5.657488697207934,5.577274111217192,5.005676761408588
AC,generators,NO1 0,offwind-float,9.805727455942367,14.598305229287439,0.043726286538720835,1.668295793876562,0.6397292892823008,0.5878310777863669,1.093752865579245,0.9654915014048033
AC,generators,NO1 0,onwind,8930921.068282692,8206200.081019295,1830775.6730931897,2.0937434178874397,0.505748738313962,0.7398109282713499,0.7256232612857069,0.8327642487827491
AC,generators,NO1 0,ror,3646855.105036279,3646823.675817023,3646992.251134793,3646990.7875676663,3646991.8627613992,3646991.423783466,3646990.778245845,3646990.5344320512
AC,generators,NO1 0,solar,519603.2697854572,519418.01837474044,519801.1262958511,394500.79320680926,0.7028486969688175,1.0598125669360323,1.3837566292443921,1.4870359660191026
AC,generators,NO1 0,solar-hsat,6.460714023889281,7.444406524424084,0.021873221019639746,1.3204978218954173,0.36824266796156657,0.4476574664203453,0.5669900093539887,0.685828544579917
AC,generators,PL0 0,fusion,,,168813327.54744184,260857213.7580191,427208212.64822054,427015053.1811819,428445139.6060156,563731831.6532435
AC,generators,PL0 0,offwind-ac,20289912.966563772,19697385.4741832,21145027.266107947,14.274917278203299,7.821780990258507,6.419833429182928,6.585759914257575,5.40435233942604
AC,generators,PL0 0,offwind-dc,26745266.883296713,25122561.60541409,26978362.75569491,32.879872056455454,11.566186228327378,7.811465914903418,7.241998086205989,5.927090369317401
AC,generators,PL0 0,offwind-float,43.838115168291054,18234635.125882007,18235282.120221652,18235283.984968897,1.666311560253022,2.2311092402303987,2.691777628858539,2.5917778305921457
AC,generators,PL0 0,onwind,54737934.58987945,127057070.58772537,117256900.37977841,75656249.123423,1.9103499176953016,2.0589281926137892,1.8048494068141872,2.2802374988020446
AC,generators,PL0 0,ror,1207303.0590980977,1207254.3472928053,1207484.168895001,1207482.928087427,1207483.5982430058,1207483.251768306,1207482.76052719,1207482.5830937875
AC,generators,PL0 0,solar,15247036.060004408,15246224.437849836,15248137.448578708,11433581.654381625,0.7462957719270965,1.1159128999118253,1.5750969944065916,1.686919230716299
AC,generators,PL0 0,solar-hsat,10.063445991026915,3.531127745444275,0.016108356891584942,0.966038012723395,0.2894719198593433,0.3668124731193628,0.4481820307511445,0.530333392099918
AC,generators,PT0 0,fusion,,,1.239852072949553,43142036.80501184,46446398.06625136,55078336.2002044,55199053.774549894,75950931.79233064
AC,generators,PT0 0,offwind-ac,18872601.671678774,17713148.035927072,18619070.238731258,6.378230875469907,1.9825319373724695,2.5653504898475683,2.850737561512056,2.7661494255999908
AC,generators,PT0 0,offwind-float,24.41589324900618,18.51161079328075,0.04507627810311493,2.9239977156293793,1.1065838111516286,1.5457321519672091,1.840636185352891,1.870411784813586
AC,generators,PT0 0,onwind,8941882.099011887,2943891.7110183956,786143.8958422297,2.561457970855097,0.9687407780809321,1.0339730744209459,1.5239761198524424,1.657910433942909
AC,generators,PT0 0,ror,7360663.7679163655,7360357.351015249,7360897.616013964,7360856.30314888,7360885.0040879585,7360831.819687022,7360850.53941188,7360860.923888988
AC,generators,PT0 0,solar,5772831.652233055,4574572.516762922,5429367.063453599,4101205.885941064,3.0594408478301336,10.192580421984177,10.552043434454221,5.661841759038426
AC,generators,PT0 0,solar-hsat,100.83605857913102,10.521304225649441,0.06654208084976004,3.2141004532377684,1.1165444779041562,1.9149598194216462,2.2688001439040173,1.9702605895162393
AC,generators,RO0 0,fusion,,,15155633.289804742,30735729.865873262,47465432.64343481,49138347.071175896,54867875.50388254,74671641.53078115
AC,generators,RO0 0,offwind-ac,5695917.233303572,5364584.19246239,5621860.837352782,4.792448395713199,1.5369077127914994,1.906155034724067,2.4687433745334237,2.089084273593235
AC,generators,RO0 0,offwind-dc,9597221.781623425,8988501.082391186,9543502.302035084,4.399834483725996,1.6203723280765305,2.1201549291460493,2.6967680814463644,2.3182135058176767
AC,generators,RO0 0,offwind-float,6.453282915056958,20329611.991317563,20544911.550228048,20575187.9350882,0.6269195141107273,0.9385115542895451,1.2023157650466425,1.2114156491482402
AC,generators,RO0 0,onwind,3785366.211615346,3198178.1260046163,84206.80015329384,0.9843853327069106,0.25212829035257567,0.19005803183383088,0.37470738282424626,0.5268933596940967
AC,generators,RO0 0,ror,6541006.1643933635,6540822.229424251,6541156.135186011,6541150.529093552,6541155.712659005,6541155.203755485,6541154.415690643,6541154.17016344
AC,generators,RO0 0,solar,2328302.3166952776,2012134.9588395872,2264174.45512977,636205.3083497421,1.0321762635101281,2.1275206071835573,2.907190819366903,2.8499720961146426
AC,generators,RO0 0,solar-hsat,16.55959119787605,4.1187839400645405,0.01891816345649803,1.31572328200574,0.41759501372032487,0.6216599738293547,0.8145002280072455,0.8882618697804285
AC,generators,RS0 0,fusion,,,24802479.082790777,32805383.722954098,32651526.23322413,39343668.2651759,39697823.32209684,31123326.809671186
AC,generators,RS0 0,onwind,491820.4154940886,483572.2967538059,108943.59427338353,0.678810718244458,0.22841484643731821,0.2769113262632952,0.4257590445587901,0.4663386520519309
AC,generators,RS0 0,ror,6745033.8707052255,6658885.245098686,6754303.297748872,6763457.508071325,6763483.487519452,6763482.990750165,6763482.213770299,6763481.940863082
AC,generators,RS0 0,solar,157540.02307015128,127326.99446708424,152047.53279295433,126388.32863225351,1.0377422825765743,2.1071600480137755,2.874754842657235,2.854306785417701
AC,generators,RS0 0,solar-hsat,17.52008996128315,4.647474829461492,0.018699020987535554,1.2634852898273237,0.5151771314387539,0.8614211354940766,1.1494267014020678,1.1606095293113166
AC,generators,SE1 0,fusion,,,0.2561098031460923,7979444.494791135,212524169.79718795,212524233.5731611,212524201.95622247,204125481.79156882
AC,generators,SE1 0,offwind-ac,768635.9126919572,251894596.70960796,251717422.03119662,251717422.3103475,4.19588873115062,4.182378983894847,4.755550859238424,4.397500460062254
AC,generators,SE1 0,offwind-dc,48207774.97838247,101519022.14059457,102776971.1883707,54875254.249013245,6.262042771284477,5.4953734181939815,5.4815035554173654,4.853587012741188
AC,generators,SE1 0,offwind-float,8.024673792360758,5.727493274127729,0.031474600426509396,2.577676258440034,1.3272539489203243,1.6029374018142244,2.216183699855622,2.2697449467937636
AC,generators,SE1 0,onwind,30683961.191244997,24846301.202697434,12074485.411989657,1.8215771110603067,0.6709055837183693,0.9003299675713974,1.0523380382359089,1.0627197869825549
AC,generators,SE1 0,ror,6390660.843459265,6390545.938373529,6390819.256453944,6390817.608135266,6390818.862075603,6390818.38897142,6390817.661703745,6390817.395915223
AC,generators,SE1 0,solar,3458279.835756433,5535476.655451233,5595262.922033896,4511701.72185415,2143211.8790773135,1.6277418846176293,1.9986012863166147,2.0040027969846115
AC,generators,SE1 0,solar-hsat,16.854952300041134,47.63484345234606,0.0319847823673985,1.6348156325964869,0.5243474195263849,0.7689698765338838,0.9870329604381741,1.0061250366386467
AC,generators,SI0 0,fusion,,,10436945.52010409,11193623.476072788,26583072.696411878,27155147.573102023,25821020.605475742,24948125.729253255
AC,generators,SI0 0,offwind-ac,0.7227719862838463,1.1116779151165241,0.006131432369831996,0.19134192612603035,0.08949335127712015,0.10125454049331242,0.16937805225680458,0.13795249378399616
AC,generators,SI0 0,offwind-float,0.32582421522797717,0.3871614665608636,0.002647606555139531,0.055594333429869774,0.030767502609150073,0.030152533610716105,0.04610996154665034,0.040086964241126
AC,generators,SI0 0,onwind,0.5625293934657957,0.5358426297254022,0.002592106105322754,0.18133806451891576,0.0807992839617221,0.12712869980665667,0.17421095798067285,0.18612714097655939
AC,generators,SI0 0,ror,2065921.365988155,2069486.518072801,2069701.2264166698,2069699.4263823307,2069700.7969904717,2069700.4406376975,2069699.8663844974,2069699.6959522916
AC,generators,SI0 0,solar,1134019.3921053603,1112422.7439948996,1136216.5933851835,733493.5158872014,0.7764515151459153,1.8231170370999987,2.4304613253750276,2.4464154226494412
