cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
generators,capital,FR6 0,onwind,998630298.9769268,733868459.1974655,210056366.68598163,217.08824358771523,154.39745186247825,165.2624117628539,85.50559997733252,157.80285431912935
generators,capital,FR6 0,ror,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084
generators,capital,FR6 0,rural solar thermal,90.78121200287775,58.88743157948429,11.183289790437778,24.06461607901248,20.04196249844989,37.11437041232542,25.03691699538242,50.40146196960397
generators,capital,FR6 0,solar,587012196.8438971,587012196.8438971,565811409.4290843,496956834.7658918,433804793.56564033,433804967.6571798,432464579.65076053,400842510.88510895
generators,capital,FR6 0,solar rooftop,1045915.6956882727,19132679.156372026,19132697.676112045,19132695.688187197,18758484.467378303,13632516.000592541,13632518.100297613,13632517.974438637
generators,capital,FR6 0,solar-hsat,0.0,0.0,95.03219249917262,91.42640472814325,98.19429513166136,73.35516277766335,75.21401238367967,85.94921063230636
generators,capital,FR6 0,urban decentral solar thermal,76.48438808995056,60.19364070677507,11.26574424533718,22.593479702609503,19.797618996874235,36.560876888126046,22.303724239598296,49.84474134170192
generators,capital,GB3 0,fusion,,,57.776298723027026,171.93552215827853,305.75043983711396,373.33055238127537,616.0923943873037,1981.1037164401516
generators,capital,GB3 0,offwind-ac,1786005422.7822797,12188942951.638618,12115512023.774439,12047426592.548592,11819952095.508327,11819951874.50078,11819952098.33738,11819937924.142668
generators,capital,GB3 0,offwind-dc,10377.100367388892,10731864259.84619,10731864357.964613,10731864358.409039,5338868457.642158,5338869120.466263,5338869033.402473,562.7867141958976
generators,capital,GB3 0,offwind-float,770.9508037054845,1604.8868502654605,178.50767102945085,328.01211896512723,317.4591339809819,274.7167835839089,192.96674841249825,358.12929643685726
generators,capital,GB3 0,onwind,15271485444.499983,44955968982.03941,44919405283.42702,43977546723.18317,43568056745.47486,43041605090.10414,39871817291.617256,37962435839.364296
generators,capital,GB3 0,ror,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853
generators,capital,GB3 0,rural solar thermal,68.28095500477778,46.29521438052233,8.954798834973316,20.41359088851294,18.34409359845366,27.041815989741647,20.5959374992756,37.45707016135665
generators,capital,GB3 0,solar,426026795.5672291,4795207597.771554,4792920513.659375,4426514311.185457,4369182256.51109,1122462719.18069,1624553799.0661552,1624554600.7444844
generators,capital,GB3 0,solar rooftop,418280293.96523046,4536831160.894613,4536831187.748708,4536831184.744839,4387178479.115088,3219940374.1222916,3219940380.455966,3219940380.338024
generators,capital,GB3 0,solar-hsat,459.56366540675776,850.5182173353609,57.77374919934181,84.38568592074884,64.53977141087212,101.37088986238196,63.126516912987256,117.20461653173254
generators,capital,GB3 0,urban central solar thermal,67.08496538444957,39.19073761353596,7.884613775729956,17.135358041987075,14.992564767971874,28.153551832892866,18.620383657720502,35.864871362771574
generators,capital,GB3 0,urban decentral solar thermal,69.0117264408174,44.33092883582841,8.437744249949414,18.956356909205947,16.94742964031048,27.488758959145958,19.744334071609014,37.416895259540496
generators,capital,GB4 0,fusion,,,54.27939288909517,135.32348376427393,214.81865785719123,276.81617901172586,376.3953616872287,1089.7884563508737
generators,capital,GB4 0,offwind-ac,1555876902.3535852,1414764571.9634118,639849441.238321,625134888.8748069,625134908.5135436,625134835.1964464,625134830.9515574,625134904.0612128
generators,capital,GB4 0,offwind-dc,684.2461990211552,1691520474.711668,1691520543.3822763,1691520542.621552,1661272837.0634642,1661272907.4889278,1661272907.0411515,3277.1163953954974
generators,capital,GB4 0,offwind-float,524.8124561427921,1029.2988658911174,143.7527831352299,264.8841580053676,240.6673679662339,266.1632997045417,125.07771258920238,305.3908446359577
generators,capital,GB4 0,onwind,893154276.3784531,3520864084.347033,3482313397.8712883,3476934437.807575,3437966115.3125486,3437966073.028483,3437966108.8918486,3437966112.785982
generators,capital,GB4 0,ror,441577325.90046096,441577325.90046096,441577325.90046096,441577325.90046096,441577325.90046096,441577325.90046096,441577325.90046096,441577325.90046096
generators,capital,GB4 0,rural solar thermal,51.71715843547923,36.38250673968991,7.026331421764381,16.067599230525577,14.702158419618824,20.712769643142096,16.12487313570236,28.72974449939096
generators,capital,GB4 0,solar,393157636.7676388,393158043.0949447,391046710.5402207,52909504.78599641,171.1751917781688,226.4853295322662,143.1628432718172,218.125043162012
generators,capital,GB4 0,solar rooftop,236.77310719071565,125199069.08233294,125199089.90158598,125199087.60870351,125199086.48015672,89716424.94460708,89716429.39394093,89716429.26489034
generators,capital,GB4 0,solar-hsat,196.45273329319414,360.3625436104505,46.1825725160961,78.61086288447552,66.20440246312383,81.70399152467012,51.89173661464615,92.91895415001214
generators,capital,GB4 0,urban central solar thermal,44.30397438216798,30.53623761687997,6.335102783178732,13.414197213670695,11.653149737491598,21.14177036016198,13.914758366939031,27.179175434397056
generators,capital,GB4 0,urban decentral solar thermal,52.01511827677815,33.96013366358738,6.615592159332494,14.919757767657892,13.587785999510226,20.96539123767968,15.671758735846481,28.941736896714666
generators,capital,GR0 0,fusion,,,78.77743900860999,182.88283506419498,323.2670433403418,365.26338934446244,571.2336057324612,984.6524684166302
generators,capital,GR0 0,offwind-ac,381.5450726195556,518.2764739350049,69.06536758404974,121.18237558474232,105.26669295871409,119.73317652456885,80.57837697839878,135.89308174334707
generators,capital,GR0 0,offwind-dc,1710192168.1276176,1710192234.9535215,1710192236.63505,1578423301.3299165,1578423331.5832815,1578423331.3437052,420.5287905600232,337.6743976723807
generators,capital,GR0 0,offwind-float,810.962916156139,10575.623321395231,147.57020234137426,206.050218468889,167.83465370725287,189.41741875110597,120.88545256227957,190.60553634671828
generators,capital,GR0 0,onwind,577943474.5334196,453891886.5244142,127416851.3091436,124.84228219135821,100.87803805238921,155.09203047383747,86.7853017584409,179.3293297633831
generators,capital,GR0 0,ror,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225
generators,capital,GR0 0,rural solar thermal,91.75326937234435,66.53755758573871,12.346046684494288,26.585189029167548,22.68515104836428,39.39901154795951,27.285965971375223,53.91599766449842
generators,capital,GR0 0,solar,368036689.41037697,3622488932.5450854,5230319329.960492,5068772356.293429,5831695967.455561,5567249892.844383,6825160398.269049,7667494110.683788
generators,capital,GR0 0,solar rooftop,725655935.9421278,725656181.8488197,725656178.7346302,725656154.1653196,466030300.060703,466030302.4554375,466030302.2812592,466030302.2235717
generators,capital,GR0 0,solar-hsat,125100819.50883093,125103067.65032871,125100931.28449456,125100958.46124703,104.60392399847176,118.71480678652345,73.38555493775989,111.9883441547554
generators,capital,GR0 0,urban central solar thermal,125.07321316828934,90.95815817797819,19.098480991530938,33.491380662092794,29.882766470632316,57.361375753307314,32.102034456970884,65.03878602429576
generators,capital,GR0 0,urban decentral solar thermal,88.08129989465777,69.35689082766852,12.967251298705916,25.892966535711725,22.079034205730323,40.511471289293446,25.202192382890072,56.35050118611764
generators,capital,HR0 0,fusion,,,174.12225295763366,352923876.5116751,1126800757.847393,1159096388.4868722,1204176761.4357967,1146438019.6288087
generators,capital,HR0 0,offwind-ac,293.9060663332007,450.43256442132673,106.92048793588809,171.01637253454112,138.77522738332758,143.6312675357356,95.6546553709092,140.15842142694598
generators,capital,HR0 0,offwind-dc,317.71674123737245,545.3615771286408,123.20443897640169,179.71679542701952,156.65379245966906,143.7023537891531,105.25200754979902,145.14002324105005
generators,capital,HR0 0,offwind-float,303.9286523820704,309.646819110104,69.23207774314578,110.8904628681298,103.9469259550918,111.34319033308581,71.4954764293594,132.6198823635254
generators,capital,HR0 0,onwind,131562143.14347717,123114620.8633199,39529942.336276814,107.0064293792862,76.40146713527295,103.15111788596018,61.226230413801424,124.68164137169038
generators,capital,HR0 0,ror,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878
generators,capital,HR0 0,rural solar thermal,79.83384597760784,50.72906876356365,9.735292914692716,20.756487553055752,17.516218710345324,31.62651355377076,22.296174995971008,43.057553075667464
generators,capital,HR0 0,solar,24106426.035758823,24106572.90994989,67557664.9618402,61892569.64387575,43451676.2964727,43451711.51580148,85.11481458544776,174.89788703301696
generators,capital,HR0 0,solar rooftop,307854068.3031388,344703881.0745913,344703902.78278166,344703900.3866652,234559585.93685025,224115985.85560286,224115989.70642006,224115989.5642023
generators,capital,HR0 0,solar-hsat,701.4136838091451,294.2106171493646,68.78353449481327,76.03519643564425,60.47237105496131,76.49511699349094,46.79546823119432,93.41470535070236
generators,capital,HR0 0,urban central solar thermal,106.04031169555772,59.94604847995952,12.618447910698661,22.90902327535532,19.33802147627076,37.695147359361506,21.250352493729668,48.02949565074273
generators,capital,HR0 0,urban decentral solar thermal,78.9241384379999,49.82475555868106,8.90487662870091,20.01831715420304,16.935596787134436,32.49078619745823,19.711515529078582,44.503342065789695
generators,capital,HU0 0,fusion,,,176.65143903117695,4214.910599464996,1529240047.8701596,1842481088.363188,2204685254.615801,2955844215.407219
generators,capital,HU0 0,onwind,38766986.73902352,2052082740.1170394,2047222745.7716813,2047222724.593191,185.7463053206316,180.04706835742286,107.32887299767656,184.27755461870163
generators,capital,HU0 0,ror,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067
generators,capital,HU0 0,rural solar thermal,73.69939507025923,42.369189668690616,8.392600732869615,18.358497127775127,15.61687596295882,27.365594876298175,19.679240099931793,37.57552400477995
generators,capital,HU0 0,solar,305410876.5643418,305410800.054623,305410644.98163724,193938172.73873076,131.6966972624056,172.79832040199963,92.71810411958408,159.77579287811184
generators,capital,HU0 0,solar rooftop,756152503.4703482,874085628.8251226,874085668.2722627,874085663.5092747,603548728.6151154,570125311.6423087,570125318.6923344,570125318.5607333
generators,capital,HU0 0,solar-hsat,1153.1905045418782,244.29986165631772,50.66383354931405,63.365790042801265,50.202560836713154,69.56191602651514,43.99083316553194,91.36964901866816
generators,capital,HU0 0,urban central solar thermal,90.39299895393006,49.08503063331232,10.559307407145278,18.14813536213078,15.39536761842621,30.693588478683466,17.66966624531661,40.631330490644366
generators,capital,HU0 0,urban decentral solar thermal,72.37695108192457,42.83865682123648,8.009840430152039,17.703734409078876,14.896019012429162,28.52839761382504,18.080518106975795,38.953240801754895
generators,capital,IE4 0,fusion,,,54.60000755888677,139.27325062819142,212.18282527487355,281.08586830283144,346.83105697370746,1053.226751475929
generators,capital,IE4 0,offwind-ac,5105516.130873164,3726385156.277009,3726385219.4870744,3726385218.399366,3644232115.737222,3644232246.652159,3644232245.0382133,3644231782.731987
generators,capital,IE4 0,offwind-dc,240228186.7937516,240228240.15850422,240228242.25569394,219704412.64368886,219704423.08837813,219704422.8278646,219704399.31764013,219704422.07974166
generators,capital,IE4 0,offwind-float,740.5626075021339,10556.361201807928,362.5147859414341,478.6208105768839,415.52462929819114,402.1410687829747,294.79579695459825,530.059982702214
generators,capital,IE4 0,onwind,539860313.174244,1695678174.7718732,1671349893.0661194,1613464019.7952976,313145901.7988615,615.2489892651614,417.93105608675256,765.9864866701514
generators,capital,IE4 0,ror,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315
generators,capital,IE4 0,rural solar thermal,60.37757775595887,42.206278706309554,8.167016310574422,18.615973171710117,16.939529590893258,24.085543129972457,18.586754143365265,33.31126873471717
generators,capital,IE4 0,solar,38396561.8870705,38398734.41304289,38396465.65321025,30698331.01517114,234.41645037032015,449.7584754762581,187.38269760739763,308.72727710762604
generators,capital,IE4 0,solar rooftop,687.9881476676334,314594504.57173586,314594522.09641737,314594520.1543425,314594519.2371504,225435315.51634386,225435320.2392524,225435320.14732048
generators,capital,IE4 0,solar-hsat,340.51940994889304,731.9436108489334,54.6890975129572,89.27796337446497,63.6772180245011,89.57897579541597,53.38665687469301,102.9526635277578
generators,capital,IE4 0,urban central solar thermal,60.47921088490428,35.19361764223945,7.340482025487549,15.662571493916467,13.435658700088165,25.082590315322467,16.890090952456855,32.14029744815871
generators,capital,IE4 0,urban decentral solar thermal,60.74969202812703,39.22012009160128,7.630967996246426,17.31966666881464,15.53684147923043,24.36397893077304,17.881879184294817,33.37664379864965
generators,capital,IT0 0,fusion,,,81.71590557823659,357.32252743069506,586.3291070320605,742.8294898941932,1148.8875581843563,741150542.8983667
generators,capital,IT0 0,offwind-ac,354.7085730427514,461.0378970761266,70.96223959352058,164.790722777659,118.96158927136055,142.89139285129505,80.02973130070758,168.66478250219063
