cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
links,PL0 0,urban decentral gas boiler,0.38595248130090287,0.12139988137095202,0.14387978512924984,0.16060181260725218,0.17365549868757635,0.15808242002365558,0.11684657391220657,0.11358424405857619
links,PL0 0,urban decentral oil boiler,0.014273981712348878,,,,,,,
links,PL0 0,urban decentral resistive heater,0.09169770306058922,0.15141875217616124,0.06574549585184325,0.10032724173797108,0.059757028545582014,0.06684959267299048,0.06002317093926949,0.06603593713841474
links,PL0 0,urban decentral water tanks charger,0.04621386349738139,0.049508734987456886,0.045415400767427644,0.03458184171714099,0.03675219718608866,0.03191916349297055,0.03135230546818214,0.03321090361491339
links,PL0 0,urban decentral water tanks discharger,0.042893200237573335,0.045213787304414006,0.04213675234935665,0.03127420587872779,0.033676594088187455,0.028989246297572865,0.028482316491646134,0.03009927623287171
links,PT0 0,BEV charger,0.058086656850784825,0.049996195890366746,0.04684719081580988,0.04681599004890158,0.0467575942188263,0.046481351730577755,0.04689078991443761,0.04658961941730046
links,PT0 0,CCGT,0.025726673214056868,0.0025871974197906327,0.0044520680161653624,,,,,
links,PT0 0,DAC,0.4621224080082785,0.7780252463878776,0.9152611537457119,0.7331677475157325,0.787166151371061,0.7561993057569765,0.736832797822804,0.7142064314434825
links,PT0 0,Fischer-Tropsch,0.7235918883269047,0.8971122147408569,0.7713512730625596,0.9185529057367054,0.9577212035512813,0.9139697650076698,0.8940232371031439,0.8523690441570947
links,PT0 0,H2 Electrolysis,0.35510917557790095,0.7614638316327071,0.6835899356931365,0.6367601330813937,0.6916256818641212,0.8211385617748723,0.806480986415889,0.7190893233560501
links,PT0 0,H2 Fuel Cell,0.26727555671984127,0.18576806441590715,0.14608341745642073,0.17181389897808624,0.1981369276520345,0.15115252632427664,0.15175568139450765,0.17876959851470664
links,PT0 0,OCGT,0.1198779984337849,0.04049632938666255,0.03466770148937138,0.029925128371471404,0.04229344338999839,0.040824165664758834,0.03284227399035931,0.04543954555901377
links,PT0 0,SMR,0.6859754413373097,0.19143502778840046,0.19897244318699533,0.18279256257757576,0.2056312109994859,0.19964267303418196,0.1691941659499599,0.20853270302205368
links,PT0 0,SMR CC,0.8389202066516455,0.34180614209386073,0.4337014021540666,0.3938056745137773,0.38814297359697303,0.3594675790853786,0.3376473907783526,0.3610188306371715
links,PT0 0,Sabatier,0.5165104940836541,0.5113029609683942,0.512101018845793,0.5147835280987596,0.5510737542732332,0.522913985080939,0.5118765883620671,0.5384507560468478
links,PT0 0,V2G,0.015549954963599287,0.008268540092110425,0.005434435524300892,0.005406354834190896,0.005353798587932441,0.005105180348721629,0.005473674713967466,0.00520262126618419
links,PT0 0,battery charger,0.24699148160641968,0.24530091835982026,0.2426419125950006,0.23709264816094328,0.24368152365469506,0.23965916968582426,0.23400212894489714,0.1994004359802748
links,PT0 0,battery discharger,0.23711182235277883,0.23548888163603368,0.23293623609152148,0.22760895223464914,0.23393427786996734,0.23007281833742044,0.22464205917243285,0.19142441854102435
links,PT0 0,electricity distribution grid,0.3356030314038744,0.3517077284518755,0.38749905890801045,0.3889071331417202,0.3869815703168633,0.388648536086472,0.3864264643539958,0.3816958105565069
links,PT0 0,home battery charger,0.3869459760810504,0.3663736971187436,0.29717980592852,0.30822518373892527,0.3230551258633745,0.31943667331903347,0.27366010592106227,0.3016895196125484
links,PT0 0,home battery discharger,0.3714735095983937,0.35171946966224354,0.2852931641698428,0.29589677037870316,0.3101334924653481,0.3066597560143663,0.26271425177607005,0.2896223378678088
links,PT0 0,methanolisation,0.9661632520996357,0.737754446515744,0.7317955649177907,0.6858156658461035,0.7006813657593333,0.6730727043957252,0.6638993227601524,0.6657579215487035
links,PT0 0,nuclear,0.0012472719821565298,0.0017892272102934498,0.0011764715120136083,0.0012293926015356515,0.0014203312880242517,0.0013743972625470803,0.00150026206614501,0.0013594718185699092
links,PT0 0,rural air heat pump,0.6040561308922227,0.5211907811913306,0.532582967793825,0.5493095727653914,0.5723547582215667,0.544207857980538,0.5188025307817733,0.5623708548903373
links,PT0 0,rural biomass boiler,0.4059414485085481,0.19991042026306208,0.26418042992272933,0.23392300195359383,0.26486272406539435,0.21245104717079946,0.21685114994327342,0.21280220318948279
links,PT0 0,rural gas boiler,0.16406264609224316,0.15037244498580704,0.1731646321263927,0.17159363986040102,0.1885772191331036,0.16821186734251078,0.14849393240919082,0.1835398676444301
links,PT0 0,rural ground heat pump,0.7433538117484927,0.6155777759076252,0.6571202830954995,0.6554864167133119,0.655149809973,0.6492751648141245,0.6472726928176489,0.6460888069269634
links,PT0 0,rural oil boiler,3.422218869132151e-06,,,,,,,
links,PT0 0,rural resistive heater,0.009509488461023988,0.06919700969211767,0.08170471426909334,0.08217006428171987,0.08142505358998171,0.07768400854663397,0.07573683306555566,0.0751208366185559
links,PT0 0,rural water tanks charger,0.0676286695822264,0.07160333351149513,0.06075170746102282,0.057432359142186404,0.0593729953719602,0.05615572692874111,0.05843191869086784,0.06067286685195682
links,PT0 0,rural water tanks discharger,0.06270746754680674,0.05756321802987672,0.05737386379113979,0.0545498031342256,0.05567194278278818,0.053518791323288,0.05537417194895075,0.05816281793834891
links,PT0 0,urban central air heat pump,0.6519486545107993,0.5681288087735541,0.5812768913465636,0.5812419288363004,0.6271108810666777,0.6562942244033696,0.657102874975728,0.6521851467765702
links,PT0 0,urban central gas CHP,0.30316327247996977,0.07061694440272064,0.06471024900914771,0.056900690849492966,0.08114843330817455,0.07185887370568068,0.06536261226708677,0.08274649258671472
links,PT0 0,urban central gas CHP CC,0.461359668569915,0.2167203128159084,0.24186685194444998,0.23083439123710614,0.26946482164364355,0.20228460732661357,0.2044818742837517,0.2317332805530606
links,PT0 0,urban central gas boiler,0.26308872420292406,3.9947518891973674e-07,0.007539426688556887,0.05675335354064074,0.046727414745422684,0.03682160109008993,0.03987647843407941,0.041914162731251384
links,PT0 0,urban central resistive heater,0.10586672505707727,0.08417863926586965,0.1600940131379361,0.20893933021522793,0.1899415833946081,0.20509973522940195,0.22379241878466796,0.1602330000533252
links,PT0 0,urban central solid biomass CHP,0.6964501721525449,0.20216498349620304,0.05601470944108673,0.2903876853920397,0.3408386762696986,0.2966728290928034,0.30046198141094865,0.2862215430581094
links,PT0 0,urban central solid biomass CHP CC,0.6872786101571972,0.5881674480737392,0.572639782089553,0.5542509261527353,0.622854217592329,0.5345470876826732,0.5248211567005683,0.5380015406709008
links,PT0 0,urban central water tanks charger,0.07985634750436742,0.10235971098060596,0.11665285384882886,0.1332154598195043,0.14223396734714985,0.14974414364717575,0.15466827833899074,0.14068388217735658
links,PT0 0,urban central water tanks discharger,0.14900840077716898,0.09478881185895627,0.10859693066610157,0.11044041133611429,0.12619284258082128,0.12425526555572368,0.10728912045409904,0.11541470940342485
links,PT0 0,urban decentral air heat pump,0.6538848807635474,0.5299742043661174,0.5898648608155246,0.7706330810932294,0.563830868452845,0.6177501181175821,0.5397951101891193,0.553362689279189
links,PT0 0,urban decentral biomass boiler,0.4233427935282179,0.22095272691540427,0.2580573510747737,0.26328542095501384,0.2691397164961931,0.2344221165499601,0.23252596865957811,0.23030527640762397
links,PT0 0,urban decentral gas boiler,0.17124299365622453,0.16683397937363825,0.1559803324924215,0.19206724400354527,0.19849093267111229,0.18693367187249774,0.16396423727805848,0.19940620800628855
links,PT0 0,urban decentral oil boiler,1.783999351961699e-06,,,,,,,
links,PT0 0,urban decentral resistive heater,0.009300733929816526,0.10174323129323158,0.004149782640723956,0.1124671085101109,0.07971613869364151,0.11305256512544333,0.10385487429787607,0.11297835536883626
links,PT0 0,urban decentral water tanks charger,0.0641545976428686,0.07210168435135182,0.058322473998857066,0.053190152466348416,0.0585998261372691,0.053194412430498196,0.057342394814555823,0.058241208129155106
links,PT0 0,urban decentral water tanks discharger,0.061329181221001665,0.07984066176353015,0.05284798211811268,0.04946772345226761,0.05472223957128644,0.051592823214784506,0.05646652292861015,0.05962352873581625
links,RO0 0,BEV charger,0.042921504226011896,0.04131757881091143,0.040177481660475044,0.03999547415386031,0.03984563008781821,0.039794796911278824,0.0398051669236444,0.03965753390158022
links,RO0 0,CCGT,0.4359458830299843,0.032547619312966056,0.07281999147333282,0.04589345142829759,,,,
links,RO0 0,DAC,0.44736964828913095,0.6494421606227169,0.6377906892138312,0.6336446717043417,0.6241288559166077,0.622520641455368,0.5925754588129035,0.6040863495558342
links,RO0 0,Fischer-Tropsch,0.7170899555423834,0.7532347283310645,0.7333945797748208,0.7413235976999972,0.7614533975561594,0.7604862573988797,0.7579071109861796,0.7489784902045707
links,RO0 0,H2 Electrolysis,0.3407214558391941,0.6051770634661242,0.6456294966102033,0.6837732630745553,0.5739929034089452,0.5842639726465838,0.5789780742576964,0.5998752818109961
links,RO0 0,H2 Fuel Cell,0.2685873033024805,0.19029565384688718,0.15169015925937332,0.17351509878735222,0.189297039033751,0.14916481245840751,0.14253582468178053,0.17232495251418964
links,RO0 0,OCGT,0.13091938682836102,0.04735909603876683,0.04725798970876797,0.04223736263970015,0.039749516325464314,0.044338471041319466,0.034999910933593635,0.05202450885549587
links,RO0 0,SMR,0.8776712177735136,0.23188911332922288,0.2489845877018242,0.2616373533589347,0.2707305573431779,0.26740595428678815,0.24493101483087557,0.2838126590385608
links,RO0 0,SMR CC,0.9999981648707039,0.33236430835186026,0.34784901459007117,0.4417075348426744,0.42619648360674206,0.42008207179990475,0.3973321645700586,0.4152458645707172
links,RO0 0,Sabatier,0.5142282068440832,0.506933183470225,0.5029313297764708,0.5112141392844437,0.5480872012186687,0.5224135397751674,0.5138956171839356,0.5341511759966473
links,RO0 0,V2G,0.007946587345531357,0.0065030544661816405,0.005476967030200978,0.005313160274329925,0.005178300615519658,0.005132550756784149,0.005141883767750628,0.005009014047609956
links,RO0 0,battery charger,0.37391884155066335,0.3313575282508123,0.3265849904030726,0.3204291588937062,0.31637719843650797,0.3002024311246963,0.28297840140973934,0.28323418236262377
links,RO0 0,battery discharger,0.35896230271382046,0.3181032293652382,0.3135216263154962,0.30761205925907315,0.3037221543488485,0.28819435519552694,0.2716592653984328,0.2719048150724076
links,RO0 0,coal,9.4999870388953e-07,,,,,,,
links,RO0 0,electricity distribution grid,0.3646802714817024,0.2568490169521302,0.2715880003661767,0.2658078346503438,0.2674948224622803,0.27115969246107324,0.2723872621980735,0.2810974642647151
links,RO0 0,home battery charger,0.3780895996063165,0.3694854664254471,0.29452016165208156,0.303335709934137,0.3166209272150365,0.31250389008958995,0.28163903635315174,0.29707788401799173
links,RO0 0,home battery discharger,0.3629702398036679,0.3547065849712131,0.2827395986266987,0.2912027300712206,0.3039564447267363,0.30000405732966046,0.27037372538671545,0.2851949626957347
links,RO0 0,lignite,1.3981962856402004e-07,,,,,,,
links,RO0 0,methanolisation,0.7539700430199187,0.6277309534318585,0.6414288570453935,0.6213392173861193,0.6452173735115074,0.6340444811028403,0.6322719382794508,0.6181943277545207
links,RO0 0,nuclear,2.1753786514091945e-10,1.5711530306562208e-10,1.7844893978595106e-11,0.0012296154221562523,0.0014204241835330924,0.0013747154180328081,0.0015006400129688971,0.0013596809933742935
links,RO0 0,rural air heat pump,0.618264981229976,0.5519044784675211,0.5094183349939951,0.5401733490003907,0.5712921875381066,0.5370522636300495,0.5089694638810606,0.5676009145825003
links,RO0 0,rural biomass boiler,0.4198969343230739,0.17295799270866302,0.15025769134856345,0.1734512106777245,0.18150895034118908,0.17335011125940344,0.16633282894186605,0.16572472366874247
links,RO0 0,rural gas boiler,0.18238791442885885,0.06449120313420215,0.10595637249114798,0.11115575816722982,0.11246926775470326,0.1074152798051645,0.1037779095053927,0.1045255637578674
links,RO0 0,rural ground heat pump,0.725254948289387,0.5238120790571208,0.5252129100089734,0.5244545649771087,0.5250180756764277,0.5216150007125798,0.5194261912114158,0.5190565311407448
links,RO0 0,rural oil boiler,0.007193304301254143,,,,,,,
links,RO0 0,rural resistive heater,0.06399889901706289,0.02465133084947771,0.02211895971033788,0.024303730173933263,0.02062272313788108,0.020119745085531465,0.019461300739272474,0.019639487404830246
links,RO0 0,rural water tanks charger,0.08475109902840644,0.09511686386882436,0.0705752413540167,0.07247424327653351,0.07208267055347344,0.07167939704447568,0.07224034440212276,0.07226002385536336
links,RO0 0,rural water tanks discharger,0.08412783951113204,0.0698342675430336,0.0656695744433549,0.06822131361726756,0.06771020975514547,0.06788622144799422,0.0682453878910968,0.06881215579801021
links,RO0 0,urban central air heat pump,0.5406233792570101,0.6800435792617476,0.7106655441358963,0.6102223436724257,0.6167101577593005,0.629006396794536,0.6799159601269174,0.6927233859698622
links,RO0 0,urban central gas CHP,0.33745204365871484,0.11894095469378031,0.12285308286705166,0.10518817058949674,0.08589783326441844,0.09048927478916097,0.0726695043182368,0.08480733598640168
links,RO0 0,urban central gas CHP CC,0.4844711091082861,0.2557080032631166,0.3255897416137471,0.29595802784998565,0.3212944188508205,0.2852961823747071,0.2702409629332475,0.2844935331241177
links,RO0 0,urban central gas boiler,0.2294680725211465,0.021293779951273017,0.08164109650361813,0.12815696433135607,0.1480805223788808,0.14109442424025534,0.14173063692792484,0.13655995724866216
links,RO0 0,urban central resistive heater,0.10842494727546079,0.1716540184884565,0.15695161001434677,0.1654502450136636,0.16167230184632606,0.16288173614280996,0.16443784665469782,0.1666025027178993
links,RO0 0,urban central solid biomass CHP,0.6800105705962901,0.33487925088992676,0.28756944870183687,0.33623820620404427,0.35648855327404466,0.35711623030305556,0.3589029810631724,0.3712359913979507
links,RO0 0,urban central solid biomass CHP CC,0.696451323638065,0.5487961798822846,0.4326669112759149,0.5478255386606691,0.533702677872783,0.5314959052618409,0.5368184620840987,0.5364370046424135
links,RO0 0,urban central water tanks charger,0.06322676429615254,0.17273812327977883,0.14019820025690546,0.1500764979178744,0.14917782875700364,0.14947277358950875,0.15336152295174513,0.16322097313450587
links,RO0 0,urban central water tanks discharger,0.04216313460519562,0.06508347245799669,0.08126408291862412,0.06812704283649465,0.06796493039841608,0.06741557139686609,0.06399203092636999,0.06975173954756435
links,RO0 0,urban decentral air heat pump,0.8594526242761019,0.5852989419923044,0.5492956776463033,0.62776360964224,0.6219795430129954,0.6120845462778159,0.6075756048417548,0.6091748073416432
links,RO0 0,urban decentral biomass boiler,0.603611234259344,0.28440422373762214,0.13096637519195223,0.3035523602169814,0.30911103883860946,0.3171273186495824,0.29111651675996947,0.29182468324939004
links,RO0 0,urban decentral gas boiler,0.2167902217377821,0.11045451907359273,0.26073922534594585,0.16255766077511943,0.1612240880477138,0.16724732582477667,0.14262160036647475,0.14376069068871825
links,RO0 0,urban decentral oil boiler,0.0020561571853338415,,,,,,,
links,RO0 0,urban decentral resistive heater,0.1387902094177321,0.06244611855012046,0.052431797805302,0.0560590317244153,0.04161399954299405,0.043775740183449874,0.040726546987714246,0.03973292118366836
links,RO0 0,urban decentral water tanks charger,0.040576091314231774,0.07194383427877697,0.06339080184878186,0.06814726520795263,0.0626509625710057,0.05885292547475023,0.05929211631374665,0.05954971369220617
links,RO0 0,urban decentral water tanks discharger,0.033687490925023995,0.07762782959917104,0.07482728878709427,0.07584710702007857,0.05834994481300836,0.060775595387323515,0.05370854263742326,0.05427431360665333
links,RS0 0,BEV charger,0.0353570284142243,0.03392065661828781,0.030818923429281907,0.030580214752419222,0.03057832640293436,0.030478836082756807,0.030381129971379404,0.03030731741861861
links,RS0 0,CCGT,0.4361676024403086,0.03732746874489342,0.07498292302688862,0.04725752946176252,,,,
links,RS0 0,DAC,0.4521070201893263,0.6360777800374985,0.6394896406623929,0.6378925682650498,0.6362981134716841,0.6307521808218891,0.6093228177336188,0.6208984231256126
links,RS0 0,Fischer-Tropsch,0.717092276607972,0.76611064539425,0.7414127807126527,0.7542221665046879,0.7735272382697727,0.7726046095067312,0.7714039497196867,0.7632354369449614
links,RS0 0,H2 Electrolysis,0.32519774701386567,0.5437902353484784,0.6075283591291321,0.6076981367940015,0.567050616980945,0.5471965969292264,0.5441427987507214,0.5636943897090886
links,RS0 0,H2 Fuel Cell,0.2682733669157039,0.18896960492629417,0.1465079418016531,0.1746741254612101,0.18355155223939282,0.15087541415522862,0.14241026476354424,0.1748429151522072
links,RS0 0,OCGT,0.130535853490684,0.04523605191018886,0.046736763423223214,0.04035130723909215,0.036164332940206975,0.042311501471706245,0.03366872336728922,0.049980050763512945
links,RS0 0,SMR,0.8817484493344152,0.21923050595477586,0.2387326739355426,0.24858366704268992,0.26209548068289695,0.2513326068655514,0.2308687778110919,0.2698798384683368
links,RS0 0,SMR CC,0.9999349841594598,0.32490705645610907,0.3332645574136911,0.4366668889334946,0.42161369899057166,0.41266022409241854,0.3894088273196937,0.4083520121359366
links,RS0 0,Sabatier,0.5142146751361416,0.5180914812941718,0.5038405171965337,0.5121640550902687,0.5489284238106801,0.5238377579949133,0.5164476151783038,0.535501261130631
links,RS0 0,V2G,0.011432167911460407,0.010139433288606975,0.00734787341675176,0.0071330356077822865,0.007131336094787722,0.007041794807025258,0.006953859306363557,0.0068874280081872
links,RS0 0,battery charger,0.3666717850019303,0.330703168024547,0.3257988161336891,0.32026728242614355,0.31834802384123284,0.31042463336443965,0.29518286796263166,0.29650957808324807
links,RS0 0,battery discharger,0.35200509962074206,0.31747529344674835,0.3127669257518881,0.30745666637929703,0.3056141477562374,0.29800768932534977,0.28337556743419184,0.28464920379404046
links,RS0 0,electricity distribution grid,0.3393549230584218,0.3270943934839265,0.32104453374782815,0.3165790004397374,0.31664847119487466,0.3124946884203482,0.31516849928256224,0.31972543021853134
links,RS0 0,home battery charger,0.37441035406582734,0.37341700871959427,0.3222944296423855,0.3158735556731148,0.3283050393488349,0.32366942735763893,0.27537381338635225,0.26160044903956425
links,RS0 0,home battery discharger,0.3594380986267454,0.3584815860367474,0.3094030397631086,0.30323912611165993,0.31517320093178103,0.3107229756381031,0.26435901227624775,0.2511364587112691
links,RS0 0,methanolisation,0.7418877195732458,0.6381288525890163,0.653567254538897,0.6338855319599889,0.6544347013379669,0.6445260742975498,0.6453671099165629,0.6303307494400782
links,RS0 0,nuclear,0.0012480351998913964,0.001863867278989459,0.0011490696498770725,0.0012275335360229709,0.00141510633235556,0.001374236917737566,0.0014994013559411611,0.0013514998503499503
links,RS0 0,rural air heat pump,0.5573752601340948,0.5640031572995989,0.48735211188523353,0.5013208630746173,0.5556139303502678,0.5056383988371566,0.48695349911647096,0.5372656455172035
links,RS0 0,rural biomass boiler,0.36962068294301853,0.287859358405788,0.15242763777874452,0.164096172084234,0.16922546594443613,0.16474202850778982,0.1520662474692751,0.15757456933754715
links,RS0 0,rural gas boiler,0.27100989306277534,0.07932675526611464,0.10113837971853626,0.11763324025600487,0.11625229875947632,0.1161334770055868,0.11211654408162812,0.11141616333480867
links,RS0 0,rural ground heat pump,0.6609273232512001,0.5116236157696614,0.4543577581295754,0.4580332698592629,0.4574719519878831,0.4582316615859614,0.4548034910783836,0.4557510610018436
links,RS0 0,rural resistive heater,0.032983809595573434,0.017674269834527957,0.026611892571922206,0.02978931224320617,0.02941882166128931,0.029852193220494514,0.027989706978140776,0.02794437891729539
links,RS0 0,rural water tanks charger,0.10069718999502127,0.0720689933904573,0.06762094688625217,0.06670130482861673,0.06536852668374905,0.06461197467724034,0.06383048282152425,0.06432201545405966
links,RS0 0,rural water tanks discharger,0.08556351334174243,0.06517347407218409,0.0616448923603959,0.06027312754040633,0.05920639852060147,0.05807346652772782,0.05783990978712576,0.05784233201377219
links,RS0 0,urban central air heat pump,0.5650183759677712,0.6465339952688445,0.7114058036677505,0.60167873575947,0.604790587514446,0.6174717357050397,0.6394562932699204,0.6659703182425111
links,RS0 0,urban central gas CHP,0.3400421008790324,0.1181447784170038,0.12008047650282545,0.103587711889884,0.08365818214946588,0.0883977266991626,0.07369014621425334,0.0868690549955172
links,RS0 0,urban central gas CHP CC,0.48590857042750707,0.25795893819922705,0.3096502073049008,0.292990602256741,0.3181415920324287,0.2800194753898936,0.2654976849681003,0.2832714660442432
links,RS0 0,urban central gas boiler,0.24248065281248546,0.016239343759656136,0.03359139882654656,0.11933412703857436,0.13993652828226602,0.1321248649342386,0.13177025634008516,0.12968849249202488
links,RS0 0,urban central resistive heater,0.1026420864769991,0.17735069933315742,0.15822597357342616,0.16320090056348383,0.16378517949509253,0.16380972089877907,0.16373067067382072,0.16931355060142628
links,RS0 0,urban central solid biomass CHP,0.687111791857319,0.3485188256026496,0.261357667746483,0.3508522217037095,0.35459764384138576,0.3560122560846692,0.3626912256799758,0.3652896869919403
links,RS0 0,urban central solid biomass CHP CC,0.6976799680024377,0.5231425502763675,0.4412153922281176,0.5271407589852966,0.5380832324843496,0.5299078568195272,0.5296404193589312,0.528034775791582
links,RS0 0,urban central water tanks charger,0.062331230992391004,0.18588565350009545,0.15109134325222642,0.16248477286487265,0.1566844070104734,0.15735808135288976,0.16271931256978922,0.1687436004270372
links,RS0 0,urban central water tanks discharger,0.036786939616160634,0.09231438968202106,0.08088395951740064,0.08567140378139276,0.07531639593060466,0.07627953285626246,0.08067496201007304,0.08819184840972763
links,RS0 0,urban decentral air heat pump,0.8713230972530827,0.5816270779671187,0.5635379103117634,0.5655910931573341,0.5508677701809265,0.5502364137644215,0.5478727836367557,0.5487241819215398
links,RS0 0,urban decentral biomass boiler,0.6036818672902879,0.3585423956446622,0.2154711042824452,0.3239997597084132,0.3246848006167419,0.3234761407160734,0.275218365457581,0.2753412290728951
links,RS0 0,urban decentral gas boiler,0.33502274537120613,0.13418961249399772,0.20760815145351372,0.2126557906058444,0.20630109464781074,0.20428047812757838,0.1577807813326396,0.15996123980073035
links,RS0 0,urban decentral resistive heater,0.08968281466028777,0.06064504379112281,0.05934675297411949,0.05633840901637792,0.055299877630905075,0.05617006868715736,0.04840080795116104,0.047409292510267986
links,RS0 0,urban decentral water tanks charger,0.0731972934250188,0.06931936856743558,0.06067766312297784,0.060496605236372236,0.058577388537282574,0.057005214563164694,0.05870856717097692,0.06015452263703799
links,RS0 0,urban decentral water tanks discharger,0.05067891815061909,0.07213926910156432,0.0832420235904428,0.07971949225592623,0.06636035405387213,0.06475972895349526,0.05994761069761887,0.06116945493298106
links,SE1 0,BEV charger,0.0551875051215589,0.05437544937898808,0.051692968804584495,0.05176847668121429,0.051878522118784944,0.05171064397224724,0.05154169298750566,0.051972248069088955
links,SE1 0,CCGT,0.03413077526499626,,,,,,,
links,SE1 0,DAC,0.45497965762016995,0.7062924947407128,0.7595401140016451,0.672450161793796,0.671570182808442,0.655801575794463,0.5925685427822134,0.6287807343646162
links,SE1 0,Fischer-Tropsch,0.7176700595711288,0.9000110930452031,0.8488759894879533,0.8859822741043185,0.8336037569746558,0.8628164884253601,0.8602360925882953,0.8204601891866584
links,SE1 0,H2 Electrolysis,0.40962424409545306,0.8022724905316851,0.7462030728141376,0.7347499876923037,0.7965335521014297,0.7713542071523581,0.7697906369982273,0.7467719392489978
links,SE1 0,H2 Fuel Cell,0.2398418858456348,0.18660949792022405,0.15118906222976408,0.17431100963448048,0.17633657342372425,0.14408679683169642,0.1385418107120762,0.1603866401077976
links,SE1 0,OCGT,0.10118615215745187,0.0399485816452661,0.035975091956139,0.025435428982457074,0.022097422262706935,0.026552572565587098,0.019202289616379584,0.021359227129672666
links,SE1 0,SMR,0.8770430630563315,0.19062853616949813,0.19892659588276734,0.18894854220671817,0.23106180438998097,0.2111765245290961,0.1850999882086414,0.2190725917501066
links,SE1 0,SMR CC,0.9999657959107564,0.10582345505277005,0.15583492404780533,0.39279102227277907,0.416054709239724,0.37388282308778076,0.34745011935888515,0.37721480565544485
links,SE1 0,Sabatier,0.5139865108383734,0.5106896878212414,0.5064360071630043,0.5168283689870068,0.5201446601117135,0.526093821925253,0.5211477173142963,0.5255347626341852
links,SE1 0,V2G,0.00475749954252424,0.00402664936891383,0.001612416851093212,0.0016803739401833843,0.0017794148349358156,0.0016283245032714003,0.0014762686167633437,0.0018637681897727754
links,SE1 0,battery charger,0.3810954009365035,0.3437105760313408,0.26526555373169564,0.27567445757446407,0.3120171361625284,0.30044010995638176,0.27219880899339327,0.26088894429611376
links,SE1 0,battery discharger,0.3658518031302541,0.3299622783079577,0.254655025096984,0.2646476209577909,0.2995365386488991,0.2884225823109374,0.26131090555988723,0.25045339625183854
links,SE1 0,electricity distribution grid,0.36912985707233475,0.35823349377503677,0.3562408818843735,0.359868418426206,0.37849737417011103,0.3772564392906781,0.38035424553962743,0.38224585305073266
links,SE1 0,home battery charger,0.3911994120741773,0.3657988379452158,0.27705388092426886,0.2922386633663977,0.312828731486046,0.3068042821646164,0.2553886289892275,0.28967630362730545
links,SE1 0,home battery discharger,0.3755543935919475,0.3511681012462334,0.26597234442684997,0.28054979498820415,0.30031619956456834,0.29453268728186227,0.24517370556114287,0.2780897111417163
links,SE1 0,methanolisation,0.9253982219328885,0.7417232103360647,0.8179239572262077,0.7382118529527205,0.6733045443736998,0.6860238337888147,0.6847072195285787,0.6289384419074363
links,SE1 0,nuclear,4.9242979201348715e-11,3.56681557731286e-11,4.1765447494164065e-12,0.0012296666082294782,0.0014206457065621722,0.0013746215974348795,0.0015005887253479353,0.0013597925321103752
links,SE1 0,rural air heat pump,0.4799816432717151,0.6125723809308763,0.5241979306217481,0.5721757520396071,0.5998655186177997,0.5634728604781336,0.5363846114363785,0.5944686606826027
links,SE1 0,rural biomass boiler,0.27408129691641436,0.23737120485545438,0.2113127337578505,0.17226780894105914,0.19718082981309848,0.1830985182397447,0.18281548294345107,0.18108256574465026
links,SE1 0,rural gas boiler,0.023152818995639642,0.17957585257229705,0.1405801856981309,0.12394130530761423,0.13521958306681944,0.11850829379393013,0.12241755969652118,0.1196173077650502
links,SE1 0,rural ground heat pump,0.5033281928395847,0.6765198953658076,0.6386237446821582,0.6751308520615081,0.6725835220031999,0.6685571327880102,0.6681747349705557,0.6694679607762217
links,SE1 0,rural oil boiler,0.006710682061220804,,,,,,,
links,SE1 0,rural resistive heater,0.005889412629772268,0.09782759290811031,0.041822842502052114,0.08819827900300589,0.07241175372785189,0.07774605301210287,0.07641264533239243,0.07038082048308207
links,SE1 0,rural water tanks charger,0.037786387932741985,0.04827252013948525,0.04427734983212546,0.041478294601678935,0.044804405763463104,0.045068251669897676,0.04669034912894692,0.0473630946795334
links,SE1 0,rural water tanks discharger,0.03553810501448364,0.04465511186426716,0.041162299185818436,0.038440378536053435,0.041541519645196534,0.04181111316108219,0.04369869523750661,0.04444188820199914
links,SE1 0,urban central air heat pump,0.77972818479962,0.5954142246566055,0.559974910188471,0.615528562404096,0.6165607315242297,0.6226987340500364,0.6245810865357329,0.6532593167392609
links,SE1 0,urban central gas CHP,0.23629682424487358,0.0764520596019209,0.07530587187869542,0.05951833100581969,0.0553639588419728,0.058720820987944324,0.04962934738987811,0.06096094226131963
links,SE1 0,urban central gas CHP CC,0.432737363108088,0.22266495654910148,0.2298161596214012,0.23273382056960523,0.2529947234547523,0.20979131722499905,0.20379917144495965,0.22082658210756667
links,SE1 0,urban central gas boiler,0.2654122746217496,0.005099546881814216,0.018337626492297743,0.09499042852624656,0.08694386687210626,0.08540325692819649,0.08765526564580887,0.0937727091538169
links,SE1 0,urban central resistive heater,0.16234395891445308,0.17385153574226378,0.1288806748321991,0.20149968175311764,0.20548170069243327,0.19523988429427,0.19926109367750813,0.20699853334499396
links,SE1 0,urban central solid biomass CHP,0.7952996518765184,0.23118256524930156,0.12313188416763111,0.31461624182043774,0.3506169245891148,0.32779460218478623,0.3370987040837566,0.3304225345245315
links,SE1 0,urban central solid biomass CHP CC,0.7300110979395436,0.6297948760814528,0.5928911850074696,0.652234354019194,0.6397843537544287,0.5803512413965909,0.5689033486516867,0.5613416875435006
