stores,capital,CZ0 0,home battery,252.440934707019,275.5202812339104,46.79399745858469,88.64574709460369,136.89480278346147,77.48696734123847,65.18143492025699,94.23338827686224
stores,capital,CZ0 0,rural water tanks,11854362.010737505,11854678.879541475,8378353.002754127,8378588.267886791,5768760.4078187,5770599.265535327,5015789.39142199,5017775.068680841
stores,capital,CZ0 0,urban central water tanks,2667998.1694925004,10670024.431809375,10670094.007798959,20176815.721699517,21691564.606605742,25430935.795286752,28009620.42530081,18498365.246789187
stores,capital,CZ0 0,urban decentral water tanks,17006311.490825698,17006491.15943079,5905094.972347827,7405609.014603063,5544411.684998078,4044464.9890294624,1905757.7127485215,2183491.0524520646
stores,capital,DE0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,DE0 0,H2 Store,120.75674291734909,4875429.514917502,8399842.215027973,25057564.660983663,25057854.89106273,25057694.14694035,25057724.79344807,25057736.227550834
stores,capital,DE0 0,battery,349.26398463013413,418.42914529841903,90.17554690746358,169.86235621192526,267.6482220306116,98.99111580219231,73.95438992889645,93.1598623165227
stores,capital,DE0 0,home battery,176.99322900318882,227.73463548614754,38.456021015610176,74.73801666113174,107.06752911675872,77.16762759735619,63.6722666622475,93.52183678181926
stores,capital,DE0 0,rural water tanks,59014512.02885278,59015487.94771292,43586143.51220606,58361570.80486818,43111711.41302036,28341488.906369604,28940814.182366468,28942709.446778297
stores,capital,DE0 0,urban central water tanks,23088639.70666974,630726367.3911308,630726426.0934849,607637903.4845318,617158686.6356266,617159197.4509043,617159375.2798415,256682360.2127124
stores,capital,DE0 0,urban decentral water tanks,133625898.49243903,133627823.99099746,23301919.014123898,80252718.6844522,73944931.64388442,32147522.599152114,28995324.24628474,24009445.763800416
stores,capital,DK0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,DK0 0,H2 Store,149.79326781814342,226414784.40067488,252799389.59698343,415394408.996927,415395304.92729545,415395404.4942512,415395368.3611325,415395412.1017345
stores,capital,DK0 0,battery,256.5446812565746,406.70587763233743,82.86505616499012,151.31287008787845,195.12637789224837,104.78807273152727,73.63833222902504,84.28300269197888
stores,capital,DK0 0,home battery,165.1245243121067,232.5581699730456,39.53284423512537,73.23168836712843,99.20276324809123,72.92180176976353,63.78468129360181,88.71532287943862
stores,capital,DK0 0,rural water tanks,444965.95799052774,890615.380340209,560833.1775168896,725548.6333857132,610880.7405112361,575583.9870756419,580050.2340411742,552796.4791908748
stores,capital,DK0 0,urban central water tanks,7644218.038700063,93716812.37489153,93716863.38247128,86072680.10931064,39395850.86776241,39397426.13765908,42084857.83430414,45753179.101474226
stores,capital,DK0 0,urban decentral water tanks,2354062.235959024,5994047.076209186,3640019.261270926,4036195.210103835,4036272.17745861,2752017.1387414625,2752069.5907568284,2368973.367320489
stores,capital,DK1 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,DK1 0,H2 Store,176.67099929499813,30754713.419270914,35046843.33770509,47074513.74108262,47076435.61040269,47076551.496172875,47076522.87288472,47076499.357227296
stores,capital,DK1 0,battery,277.165567470685,552.7692425198617,117.97845277048752,170.83960690408162,244.73179303787663,88.26942595471765,62.076644540029065,81.79047239950496
stores,capital,DK1 0,home battery,177.00458998207534,240.06364561721006,44.25979756119402,75.40292404546656,108.20382100892509,74.66268782255173,62.81848925281522,88.80342782497398
stores,capital,DK1 0,rural water tanks,280100.58030068275,476416.097967313,299219.4410124295,326208.8926916261,223923.3195930097,211917.69690906833,267945.17790300533,252564.26349880017
stores,capital,DK1 0,urban central water tanks,2522197.9891426372,41452933.131749064,41452987.08170659,38930900.26448799,24907430.141527876,24907702.061183434,24907587.326027017,19630360.452356894
stores,capital,DK1 0,urban decentral water tanks,1758387.6015072232,3127802.8916174625,1369527.0887859224,2126080.406383975,2126158.250955686,1623790.7296606547,1623842.1764430641,1084556.5398340244
stores,capital,EE0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,EE0 0,H2 Store,117.51596267997377,303.22524311935365,56.690794113273114,78.63776125758545,82.97387507480447,61.50112973336969,59.522329092585146,81.54071625869403
stores,capital,EE0 0,battery,270.7841272570187,636.8654729275981,168.31946249081398,197.28683618651112,186.88976903860257,83.18963584674461,64.16572658083768,83.03346082696875
stores,capital,EE0 0,home battery,203.3082617265572,255.54869469901539,48.79707932912122,79.7195684301872,123.15730054322628,83.85958921950368,72.63239392280418,109.80442012601792
stores,capital,EE0 0,rural water tanks,2371541.921854187,2371676.864919399,1198969.2084103893,1199095.3233273458,1031098.8014256224,1031724.5860980542,855241.1631823988,869141.5706649803
stores,capital,EE0 0,urban central water tanks,646389.900441126,9156114.508006599,9156163.85404006,8510000.749151263,8586602.439561406,8586802.401202163,8586753.303047946,2973203.000188225
stores,capital,EE0 0,urban decentral water tanks,1820809.9722372722,1821104.515067573,1299450.7813924616,1299666.6560308302,1108134.8789296972,1108540.5487306598,558159.4759750651,563452.6523276706
stores,capital,ES0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,ES0 0,H2 Store,144.81594063380314,268803428.068479,275417220.3082961,275429971.4663043,275430603.2170495,275430081.2044167,275430052.1117554,275430094.5677138
stores,capital,ES0 0,battery,280426986.81641567,6168447445.491321,8809003466.206348,10748042669.336617,9812821393.296034,7172265509.018438,4952799305.442797,2038242477.6028087
stores,capital,ES0 0,home battery,1147.623419221834,979.4026120185382,93.21523955616787,185.7222435612593,260.4363068022027,136.74833258085783,134.36166373385555,258.27841117297646
stores,capital,ES0 0,rural water tanks,30989335.33634463,30990134.43005006,9238527.086913746,11433246.765737887,8056275.428535027,6283024.355330531,6283094.71199244,6502891.8339000195
stores,capital,ES0 0,urban central water tanks,12848140.390866017,166946238.61649635,170291760.28979272,157444593.80068,74217924.81839988,70872878.98803963,70872610.31756908,49134188.68274581
stores,capital,ES0 0,urban decentral water tanks,66106494.43673347,66106720.852400854,16088538.642284933,19422099.001925193,15906380.548630644,12903090.359519994,11964304.605619818,13301030.733361559
stores,capital,ES2 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,ES2 0,H2 Store,118.26002708697497,228.99178438577468,34.19773636873904,60.9599490116818,84.09057238373639,65.23253397046186,89.95064649122558,94.29969315313949
stores,capital,ES2 0,battery,330609882.6845473,330611493.0461994,330612743.7598653,114873216.77137414,131173196.9459492,131173298.76454467,16300073.560447147,41412722.98013374
stores,capital,ES2 0,home battery,452.79991086996574,814.2241617092948,70.21459128818887,124.88714609019138,222.21188054305017,115.9150557361235,138.51137906088053,231.85486205806586
stores,capital,ES2 0,rural water tanks,154185.10201436662,677468.9829348408,523312.1297419288,124094.84649733477,124284.81687872052,64589.248503658826,65831.93124904428,67706.43523730955
stores,capital,ES2 0,urban central water tanks,359596.6293618076,1934300.332309815,1934468.328555377,1574954.077066568,1464510.2158789965,1634183.1713288534,1718453.289687026,1371058.1630549852
stores,capital,ES2 0,urban decentral water tanks,1023525.0034206532,2844766.980476028,1821281.489851263,688447.9289247456,689232.6608250439,412032.7109154864,412330.99701148365,412127.8472286342
stores,capital,EU biogas,unsustainable biogas,0.0,,,,,,,
stores,capital,EU coal,coal,231760101.0636053,6835500.144352423,143162194.03639466,26946415.61355557,24930.483089567104,3884.0174030646153,8131.349258899238,53.97611948568559
stores,capital,EU gas,gas,101.28078440606474,85.1676817905794,217691484.3053062,28.482971467184722,45.29303274430933,40.46939827863283,31.350483952643984,48.354716349559155
stores,capital,EU lignite,lignite,231786087.25629842,6834874.570666452,143163305.9380044,26946466.8858067,24967.133224503894,3884.033568423012,8126.731457039445,53.9760967708615
stores,capital,EU methanol,methanol,108.36434767905416,244937203.20171535,317892193.44141763,428538944.0833631,573641207.2374837,602058924.477401,656694209.1960323,645620955.3235601
stores,capital,EU oil,oil,105.58958985504374,85.18007033270264,8064940.236762091,1781.9225735302177,138329919.46632832,195501950.7468221,244421860.80246428,319300584.05839145
stores,capital,EU solid,solid biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,EU unsustainable,unsustainable bioliquids,0.0,,,,,,,
stores,capital,EU unsustainable,unsustainable solid biomass,0.0,,,,,,,
stores,capital,EU uranium,uranium,0.03591182130596756,0.03380104286902145,0.006884042254758332,0.011269430577562356,0.01915473362899098,0.015850967087611145,0.013506612727447857,0.02097065765547747
stores,capital,FI1 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,FI1 0,H2 Store,117.50329278337045,546.6869046419165,104.18996734001932,126.19907792862655,86.23048832486145,63.60768315321587,61.97798314130254,85.35113845813474
stores,capital,FI1 0,battery,192.81206204417336,454.54270136908235,94.04091212748945,164.9654626763841,181.28935986555135,77.22259610773604,62.2637492625758,80.00929502148841
stores,capital,FI1 0,home battery,160.75213297966297,222.1530328068641,40.375341397592976,75.17855188274983,119.11722975117416,75.47988602371333,68.71868545985939,97.08013130416175
stores,capital,FI1 0,rural water tanks,1534550.3598371227,3669415.747679136,2899564.8856163775,2757053.6610915344,2689675.006482679,2539971.392447576,2459913.842670127,2366109.288370872
stores,capital,FI1 0,urban central water tanks,2531298.3693266376,67868144.16419461,67868206.4512379,65337194.45965445,23256302.974071626,23256603.33252387,23256808.494187046,13373818.083019162
stores,capital,FI1 0,urban decentral water tanks,3330168.2322878316,3331937.0138595034,4834739.075903403,4834964.975597293,4698356.71877483,4724603.878466366,3894656.9029260026,3894703.430754349
stores,capital,FR0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,FR0 0,H2 Store,117.37694605179041,172.41169482599204,31.417161864668092,54.127644949646786,99.04400800507497,70.68907597992438,68.90965782633145,94.91543751930949
stores,capital,FR0 0,battery,490.9108154588835,631.1777649231532,153.3672328226205,428.1557085346658,448.31233896814035,129.45720129253925,98.79628203038389,107.55041736430783
stores,capital,FR0 0,home battery,261.55841953408,344.8741807989669,46.924524786839775,95.53760821313449,128.14715412443485,81.69261990215135,68.08486010942099,97.88475788252006
stores,capital,FR0 0,rural water tanks,47306756.813413315,80067811.11265603,32763979.881798323,41753905.30355245,41754047.68099499,30770007.091929574,30771476.032870706,30017626.359651685
stores,capital,FR0 0,urban central water tanks,28778170.596565936,475857713.6795384,475857866.3650752,447124472.17465454,428798884.78601676,428799317.1803626,428754172.8578906,159826720.1535725
stores,capital,FR0 0,urban decentral water tanks,118194818.52493641,134049674.07178406,19297031.087052684,73556190.79373038,70114505.31569998,50893335.22306023,50893814.37319529,33449192.83056121
stores,capital,FR6 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,FR6 0,H2 Store,114.84496872864632,246.40031164813158,39.36132264717901,86.79431205371145,282.46614558682256,130.6208589340366,99.16039087046299,220.87268152834673
stores,capital,FR6 0,battery,40919479.147047244,145488376.52716523,145489043.43965372,104569738.87852775,14734.11539345041,94.74964510376888,63.38039825438042,82.02499723489281
stores,capital,FR6 0,home battery,528.1311105700996,1177.897960937816,221.54066563646145,182.06614607495797,813.0812121396194,138.23833449957047,122.3227276025276,173.27347595001893
stores,capital,FR6 0,rural water tanks,1442191.0918456172,1931966.0510011318,1306149.5997410244,1305954.0860677832,1648550.8166301262,1721632.3984512428,1860593.9431067135,1867087.3530704787
stores,capital,FR6 0,urban decentral water tanks,75474.42521291494,75579.76872886265,2925.907244908685,1657.9769063052238,3583.4783239687617,1815.658317385571,1762.6042703685157,1749.2768881671577
stores,capital,GB3 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,GB3 0,H2 Store,138.51855333937146,1093940161.1160705,1126474348.071808,1462290569.526391,1462291443.4638224,1462291542.746992,1462291500.610644,1462291540.763865
stores,capital,GB3 0,battery,275.2782232665482,360.20952270009906,77.00986040621937,189.70626590958696,268.1419075291189,125.72615719749379,91.89695951349171,129.50171365906434
stores,capital,GB3 0,home battery,164.60218816096977,222.8695347120881,40.616878296838614,80.33174080122042,112.89608809669204,78.63858900032852,69.40130690174202,95.70106908419973
stores,capital,GB3 0,rural water tanks,5409368.27326649,15205079.918285724,9795787.27708608,15146601.978394195,15146717.542100579,10078506.647014052,10079675.72930077,9582154.01313269
stores,capital,GB3 0,urban central water tanks,29222153.86975277,335190144.0027417,507509669.08334744,516935541.0062147,459121053.4725168,388974214.14326525,350326314.14472455,180843221.1251936
stores,capital,GB3 0,urban decentral water tanks,14386231.918628862,71409485.01168689,57023285.66793956,38344275.46417002,38344391.36676386,28817691.103941824,28818008.770392295,24940881.161445837
stores,capital,GB4 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,GB4 0,H2 Store,165.7827688735235,40522309.90565252,40522467.17345518,109481567.55515991,109482499.08468597,109482603.78258936,109482571.26819612,109482594.05723602
stores,capital,GB4 0,battery,295.61088535174815,346.55676329236394,79.5364087291625,188.11362664184318,226.1641643979937,126.00776339576757,87.60536120938751,108.4487109817506
stores,capital,GB4 0,home battery,169.45045123030437,231.81490311587473,38.94496676092109,75.27496562565612,107.21056785706769,83.83964030462262,76.33815622017609,105.75104589104393
stores,capital,GB4 0,rural water tanks,1476799.656477819,3036123.14277343,1559449.0584986792,2251940.6076020882,2252053.470411158,1481877.4494619726,1482009.4212067772,1481879.222146036
stores,capital,GB4 0,urban central water tanks,298327.0339499053,13245837.000043564,13245867.643799696,12947605.844353164,3629741.2718973155,3742742.1890425603,3742914.698006665,2404424.1412139465
stores,capital,GB4 0,urban decentral water tanks,1371844.9621375643,1954305.9968039324,582569.3310759147,743921.4934562352,744030.1710875812,510892.42739278934,511171.57842045964,435680.4344389729
stores,capital,GR0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,GR0 0,H2 Store,171.74589304000477,15084866.963658005,33006040.38579288,126496339.55003801,126497258.6034782,126497380.49057858,126497347.81589724,126497365.10585399
stores,capital,GR0 0,battery,10618.264521306355,1624065358.3326957,2266191471.7676616,2266191666.424412,1292981936.7432666,650855915.611467,650855876.3782979,116440893.5350278
stores,capital,GR0 0,home battery,1236.8412522641179,966.346674037823,150.11124838469178,161.88677138450467,402.0334730985752,142.14991188883454,108.13738330019847,531.0086786010168
stores,capital,GR0 0,rural water tanks,11215827.970954169,11217771.557340372,6388644.3416439975,6388853.397325821,3319034.3170543984,3319157.9966426394,1592433.5175974,2223350.673410336
stores,capital,GR0 0,urban central water tanks,1764755.744817894,87716437.32119402,88573209.30444166,87305204.10523136,49720587.69879365,48864149.666785575,48367422.218351796,30080519.06386318
stores,capital,GR0 0,urban decentral water tanks,20189228.638575617,20189404.709162638,9932944.243731238,9933136.445428412,7748042.368503775,7748155.497290742,4180584.205967845,5705636.010483056
stores,capital,HR0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,HR0 0,H2 Store,117.41483529714903,137.18002820591116,28.86170220812248,45.41336142752171,90.98274813260514,74.23554720575655,62.92003375824485,98.2458022055845
stores,capital,HR0 0,battery,649.0169748532248,2024.2136971106322,240.07861497518795,551.8016214146605,545.0081200035153,104.88367943828231,77.69508996122721,83.14647236892213
stores,capital,HR0 0,home battery,405.99696044405255,583.7682260019095,80.75582026376875,148.65883285908146,234.6866019548851,103.30410036681027,81.81578957034749,112.25926505356536
stores,capital,HR0 0,rural water tanks,3145989.5553515144,10588304.053628635,7442367.6048059985,4122198.286575006,4122792.3442284856,2746251.918501984,2746378.7381014572,2178181.949621759
stores,capital,HR0 0,urban central water tanks,498526.84616463236,14923154.450278524,14923399.897354152,19105033.402005695,21721886.17614225,21722315.11596327,17041901.409004804,8931885.07066927
stores,capital,HR0 0,urban decentral water tanks,1622855.2807760967,3438072.0639570123,1815275.8154430648,1827080.9449095062,1827264.463973772,1526630.5271812158,1526686.1904458038,1192792.4597501508
stores,capital,HU0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,HU0 0,H2 Store,117.4248900653628,133.01044662744792,26.915840452045177,47.11871116008745,75.25559569281066,66.95906650439414,66.51349530255943,93.77778471793232
stores,capital,HU0 0,battery,567.4494408378274,2347.0290516155637,460.1420101399405,463.7740039892728,490.1289560230407,102.9237559599115,90.67771328111822,99.0893155453468
stores,capital,HU0 0,home battery,348.0226924419743,555.713959140624,76.81883169521447,136.11963105570146,178.66451739218823,89.77059210005413,79.54259162917046,108.29453350428658
stores,capital,HU0 0,rural water tanks,6861045.937117219,15451041.117953228,8590237.03638485,7382415.624661358,7382682.524600963,5093153.676672565,5093860.428506387,4852277.983334561
stores,capital,HU0 0,urban central water tanks,1638414.9597211524,36525220.40719674,36525351.92658326,48956601.99252549,85634392.58643821,85634765.82270256,71564879.2759234,25731557.011636034
stores,capital,HU0 0,urban decentral water tanks,1327183.5699507517,12417332.911250673,11090173.671782745,6716556.023962063,6716736.625500476,3674574.5303748944,3674630.7078821855,3067539.1742568584
stores,capital,IE4 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,IE4 0,H2 Store,117.43503387597333,173.38818865282295,27.176584269451627,50.25920552287287,81.42154029214771,59.238165701803915,61.007168340852914,86.55861303443776
stores,capital,IE4 0,battery,262.3784949407669,360.68999238142004,81.84317887317555,203.39972032946233,255.7579060608639,137.31529144943508,91.44725157155848,95.66397447359458
stores,capital,IE4 0,home battery,163.92138751217263,214.5352464777516,37.93364219460808,73.9968118402921,108.13770697820932,77.51592604488424,67.96020602850209,94.61065786860097
stores,capital,IE4 0,rural water tanks,1519404.4430503813,3785553.607412931,2750159.573728262,3441488.947059136,2957674.9477965552,2846988.53992256,2847189.671005248,2340668.973809255
stores,capital,IE4 0,urban central water tanks,3697389.599801415,34677664.5653262,34677702.542247504,30980373.033616476,19497586.82369988,19497954.59223988,19497705.864778295,5969957.188992945
stores,capital,IE4 0,urban decentral water tanks,2021032.1156613359,6321163.859549327,4300160.159686865,3029986.499355691,3030125.8885549745,1967304.4985645865,1967589.7532220182,1708909.4098835594
stores,capital,IT0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,IT0 0,H2 Store,117.47702847791376,251.83180673844112,38.84558295587192,88.20904400509389,282.979738859508,146.32609506341214,85.06846645921621,198.5723270367277
stores,capital,IT0 0,battery,1103.0249280037267,3329884353.7539296,4447814961.689832,4447818992.567791,1877862212.2159026,759931682.0597631,759931688.6561748,109.65360685150804
stores,capital,IT0 0,home battery,627.3068606375151,722.5208424009602,92.69422368374619,151.3017223955166,239.27871350308172,93.95894736470161,79.25665425337196,110.83802715304482
stores,capital,IT0 0,rural water tanks,59356899.74153515,89650884.47401224,56637116.36331009,74929492.70766684,48586705.9094252,36491887.71202942,36493876.10462681,35862564.451371305
stores,capital,IT0 0,urban central water tanks,12387364.816449014,690230865.2628561,690231006.2401865,677843954.5586144,164984908.1962906,223205247.03399795,223205502.17961317,124374321.44780412
stores,capital,IT0 0,urban decentral water tanks,113673567.48944429,113673993.5574278,315.37111734450605,58941529.97094982,58941615.68715134,31977167.756540403,31977230.826079175,29018346.31153544
stores,capital,IT5 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,IT5 0,H2 Store,115.15411530449755,306.660945413583,49.3114202821018,133.24646039289533,390.65622516484365,257.7340759432526,1366.8207032768182,846.3221226622283
stores,capital,IT5 0,battery,192579722.21448097,358267589.3654622,535084941.9479031,342506094.96644866,216189942.46068165,39372690.011296235,39372643.60405134,106.26109748288631
stores,capital,IT5 0,home battery,490.3301951376469,1172.6730738495173,178.0202494443791,242.46166661971705,716.3755803719587,182.63661698647903,130.2945689746221,190.10102950892818
stores,capital,IT5 0,rural water tanks,6560987.348938954,8154163.602473487,5987500.5436410615,5870313.451101334,5987697.2668302795,4512035.966662965,4442165.55698859,4448806.29060681
stores,capital,IT5 0,urban decentral water tanks,3284766.6823361805,3284878.1573275356,81333.36246642978,81569.50844488268,35442.77999486806,35623.62066366988,8017.609416725601,7203.849520649859
stores,capital,LT0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,LT0 0,H2 Store,117.50903045793102,196.02928490766806,38.75256697089168,58.74037325495585,74.92817912357896,59.7321900044442,56.88127383058531,81.35273591790026
stores,capital,LT0 0,battery,256.5518253760522,503.61070945591763,105.28416454305228,156.47173232294452,165.0362872516779,84.00826630097852,57.37472155567265,87.2184313023988
stores,capital,LT0 0,home battery,194.65562416292835,238.96020440165626,43.65636807370855,73.01439622016431,103.14357912318019,70.41075571612505,59.54913694107936,90.15277591894458
stores,capital,LT0 0,rural water tanks,2207845.52305984,2208060.8850266603,1782069.2171303025,1782158.168195537,1166025.6055466274,1166114.4114412141,842249.660202152,863879.1546005222
stores,capital,LT0 0,urban central water tanks,655681.3349874723,14715400.808548253,14715449.491383199,14059904.245937714,16268867.613250844,16269625.983319722,16269911.12563022,5730096.306522552
stores,capital,LT0 0,urban decentral water tanks,2045881.178302687,2046037.9430526018,1154766.656695874,1154967.2706112762,785154.9736496665,785297.5020946868,781465.0068466451,781697.3162126256
stores,capital,LU0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,LU0 0,H2 Store,117.43830602928162,140.92269756326655,27.403742972157687,45.220145642484034,73.91128398370246,60.50929932910696,56.272378034608,83.29035063962168
stores,capital,LU0 0,battery,252.6184972468366,346.66734369545316,75.38179268865672,117.05447433745385,165.9434506099011,78.45688932659816,57.23015846172254,84.12766663439515
stores,capital,LU0 0,home battery,165.61828097044327,204.8892149292343,36.739807417233635,67.2729974012387,99.77930409660343,73.10740821955166,63.32127605253626,92.84931859080385
stores,capital,LU0 0,rural water tanks,144692.00190424308,222142.57851977553,186120.76344102802,208183.46016937232,133342.67408951622,127566.40105275874,131554.5137968992,134492.5291368087
stores,capital,LU0 0,urban central water tanks,326946.5181679343,4970523.208475952,4970589.680957557,4644000.2148246765,4796642.991587423,4796971.603030603,4796815.350212117,1663586.3407408616
stores,capital,LU0 0,urban decentral water tanks,1080720.8118906443,1312466.8625614068,480804.1165217664,713124.7924801784,497493.1817809598,258757.75253247996,257682.3167780863,253116.0492707321
stores,capital,LV0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,LV0 0,H2 Store,117.54869319981614,231.9705279510921,44.72122439091442,64.39579521339854,75.79274953989363,60.16929898584504,56.76558059976804,81.49394439765872
stores,capital,LV0 0,battery,257.8934490064788,641.9136033231146,179.67844365094874,195.13576434477653,165.36555651207638,77.24801484592012,64.42592957270294,83.27925187967547
stores,capital,LV0 0,home battery,190.52183045526124,272.91313007008,52.11889813713523,84.75737080281463,129.76017418641567,84.42739697870594,72.11997132047807,109.76515439673265
stores,capital,LV0 0,rural water tanks,2683054.0044330386,2683333.0025506667,1784552.150509354,1784679.2702049504,1589883.1832936862,1590178.3966510314,1191483.8292111198,1193808.349483033
stores,capital,LV0 0,urban central water tanks,622217.4734731659,13135334.033906031,13135375.49531005,12513318.148763008,12359446.779101824,12359638.011657443,12359672.229518842,4539082.111216097
stores,capital,LV0 0,urban decentral water tanks,1847867.9744337855,2122796.2244491735,812424.1486316591,1583868.6293351538,1156579.519265063,919804.5866729848,810398.4087907923,688659.0092118151
stores,capital,ME0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,ME0 0,H2 Store,117.44062130887245,134.54747608088226,29.355759550136927,44.884957424462456,85.5961110780944,72.77425883852982,63.68937601166515,106.2787289058505
stores,capital,ME0 0,battery,925.7166700544964,7337.87969895616,20039930.876992166,20040281.127083674,20040402.083609845,129.80494379926859,73.14349046443527,110.2051940731996
stores,capital,ME0 0,home battery,716.3599247034178,1422.696866454792,383.2062163650909,286.43711371578246,642.764496554187,157.06223345479822,115.85775350645628,185.97220814608124
stores,capital,ME0 0,rural water tanks,505316.7227172485,505790.7255111688,378919.99647391064,379131.5590065375,238407.47673922748,238502.72507648854,142183.01057297894,142426.24798518093
stores,capital,ME0 0,urban central water tanks,37202.22745419779,1587914.761160481,1588636.3440458057,1595612.8551917267,1822061.699272312,1821642.5531737318,1777426.1131710755,708634.0947597463
stores,capital,ME0 0,urban decentral water tanks,771468.9524978896,771604.9572148187,240832.83308923608,241067.22104301554,171526.5290872066,171646.74772012018,96165.37957273153,96311.87483657083
stores,capital,MK0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,MK0 0,H2 Store,117.4068880758724,132.91854716061383,26.300129534584954,44.08294266075968,74.0687479450651,63.90465075296999,65.13262097516451,118.77444400550226
stores,capital,MK0 0,battery,1586.4564904343017,27969776.844548766,79904101.14459184,79904426.17205773,51934925.75590949,135.65102015734863,72.57626144975771,111.9247409789188
stores,capital,MK0 0,home battery,685.6222567201269,1806.286920196473,249.38598525396077,253.25837480295974,560.8446633979883,146.77055458308314,105.35254890780405,157.4916675371937
stores,capital,MK0 0,rural water tanks,1097081.5781865667,1097263.9782403982,982226.7574384795,982377.7408831737,981706.6510874495,981814.4115021641,610780.5476818774,639855.929462707
stores,capital,MK0 0,urban central water tanks,372388.3064261048,12564306.87320652,12564419.67256012,12192339.50908523,7707121.008776573,7707451.186535199,7707466.084119348,4575639.578944933
stores,capital,MK0 0,urban decentral water tanks,1148210.2546091112,1148358.9538542104,508839.25792085356,508914.35355871485,509861.59447112266,509964.06961886195,397469.675871597,402342.636158106
stores,capital,NL0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,NL0 0,H2 Store,179.7945291203587,152863805.28636163,183777622.4208605,219987518.61686411,219987890.58794582,219987665.00932705,219987620.05894244,219987639.23591205
stores,capital,NL0 0,battery,326.600421894195,440.83494091438547,86.28286956500904,154.68456004702352,188.68339445872877,101.23566662286808,64.52309155925616,84.47718042911711
stores,capital,NL0 0,home battery,161.7403253015376,254.45115020172167,42.65867148090467,77.54204016290838,102.96388716145769,74.67116176846258,66.30200509550349,89.95047613789293
stores,capital,NL0 0,rural water tanks,183658.84575652154,2764572.070978398,2580949.2125118077,2332076.5792702367,2332217.25110153,1100722.7372743164,1156783.4863019201,1191433.982209484
stores,capital,NL0 0,urban central water tanks,4854632.221393348,242394570.59421435,242394628.8981045,237540164.87450212,200566536.95324528,200568774.83249435,200569046.5479208,130333433.98088472
stores,capital,NL0 0,urban decentral water tanks,1500168.6166340786,41482901.58402997,39982759.52245484,16691921.952535642,16691996.203550795,10104911.13454468,10104964.901649639,9436717.57733985
stores,capital,NO1 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,NO1 0,H2 Store,117.47370897340802,241.10438551547009,38.56245365223798,69.03929716775228,76.5442122878001,59.14727418911976,53.440135174455406,80.1765230901129
stores,capital,NO1 0,battery,202.25646191376492,292.3519371736838,71.66118756152244,115.46538626728274,171.08685773356635,85.09942350553466,67.11348137329831,86.48134506859887
stores,capital,NO1 0,home battery,178.35440014078705,197.0791428873998,40.191393853707815,68.00507907931593,101.83210885298953,74.69650991658517,69.30451295935377,97.2096574235023
stores,capital,NO1 0,rural water tanks,4234462.092508931,4234604.941011643,2111583.234778069,2111679.4037995865,2171100.6102126073,2275693.884636404,2338427.624611912,2337945.8033806835
stores,capital,NO1 0,urban central water tanks,1834474.204299816,27828618.364704747,27829329.513311032,26190696.82909313,30527525.045959253,31069125.48779272,30873601.070129313,14560339.580474932
stores,capital,NO1 0,urban decentral water tanks,15311676.049992112,15311809.242494918,4781766.607776923,4781857.810371026,3012429.169024278,3897178.8806487876,3847286.03957108,4486654.124155443
stores,capital,PL0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
