AC,generators,LT0 0,offwind-ac,3869314.0169576146,4500136.441326542,4581391.708779834,4578269.571704614,4596821.140013373,4603805.111798735,4595623.7607269995,4606086.694609163
AC,generators,LT0 0,offwind-dc,8397307.293808125,7807995.360561846,8345700.593963466,8408060.349611746,8406572.92682145,8401697.03328957,8407824.65162532,8380099.960388904
AC,generators,LT0 0,offwind-float,3.0463881242416435,4.455415580785869,1.7089800311488843,4.389565012147627,11.384160704089467,13.478200209824987,8.184158232474283,15.217993145132363
AC,generators,LT0 0,onwind,2578943.275437896,2242647.0070663216,1501772.1454297635,6.524692241220514,16.64758151016305,24.821668477319243,14.028307663705494,31.899211399871827
AC,generators,LT0 0,ror,510231.0277654546,510144.8076899779,510417.30799757456,510411.9107943517,510290.3977251974,510285.26690522395,510256.1160716095,510282.77683726687
AC,generators,LT0 0,solar,1128674.2518880656,1127859.189010065,2157286.2495843074,1975788.3239184846,1018004.5787663162,1587432.4795095057,1706138.2354889673,1670744.653080077
AC,generators,LT0 0,solar-hsat,7.3317086037665575,5.46044281146784,1.6230443932091767,1.7800419525237832,5.026000497804116,6.902879140371073,3.0531483402244843,6.290887874863861
AC,generators,LU0 0,fusion,,,0.38447360232243244,1.0266599301027488,3.5446459307193483,12.56613928551098,12.505740092364674,34.61457988453243
AC,generators,LU0 0,onwind,433355.2619298374,2391851.5445251246,2174694.501485311,2003122.575951305,358.9532118641362,73.62471816934968,57.216959611565144,324.0594093287606
AC,generators,LU0 0,solar,408150.6033078278,2482478.5523931114,3543387.1433695615,3871905.9328239593,4602429.714851867,4689441.152141001,4613371.942267724,4052967.9997788277
AC,generators,LU0 0,solar-hsat,3.7799497483225064,7.463354761712219,1.2188030561253407,1.5730220767952616,4.49730136397306,5.206565431750577,2.782680102206596,4.178069444163512
AC,generators,LV0 0,fusion,,,0.4633574888589117,0.6070196969470378,2.30480685713839,6.7121011148653995,6.757088945448907,21.971914286832135
AC,generators,LV0 0,offwind-ac,15.840251458686144,3224088.5082418555,3224702.3687079917,3215278.978830938,409767.181402812,409870.05147285265,386355.3300987955,172.94545928909855
AC,generators,LV0 0,offwind-dc,8762256.644476276,19363938.73461455,19391141.05911632,19268045.910818648,19405925.25722549,19317306.027291983,18962929.613830566,19314282.04228142
AC,generators,LV0 0,offwind-float,4.143800449007495,3.4781131695243515,1.769934161709251,3.376770031916305,11.104012909921906,16.619856993488256,9.510942934371004,18.597634465682237
AC,generators,LV0 0,onwind,295735.16655510827,236857.3116727003,130407.39705268442,3.9791412481909365,15.04205429741614,26.15897403173544,15.608168590692113,33.539951354566966
AC,generators,LV0 0,ror,2837762.2259474183,2837737.086543979,2837953.7825229988,2837939.057165328,2837758.7406373434,2837726.9122488634,2837727.896319017,2837730.170745697
AC,generators,LV0 0,solar,339400.066817122,339198.02853731177,2684629.9322070186,2670289.807392,2828160.190877381,3280932.0965608214,4343512.215979354,4284902.309668947
AC,generators,LV0 0,solar-hsat,8.925580514029157,10.234602962112426,1.7622941708805808,2.0800141630231357,5.895286578099487,8.053042298099076,3.661611766629532,6.9665071055672865
AC,generators,ME0 0,fusion,,,0.5118993444362452,1.0087973297996329,3.2213876233195076,10.472754845176203,9.87438987173347,19.719273979135828
AC,generators,ME0 0,offwind-ac,0.30458827718023745,0.5343589262613357,0.11954890040953067,0.2817991801066996,1.0215874552435547,1.1760563489544191,0.7859785896100115,1.2606910400998759
AC,generators,ME0 0,offwind-float,0.8974200632120897,1.4521046418047678,0.4878971193516391,0.986211545393096,3.595035899640548,5.068846857144795,3.085384410652288,4.658104477752841
AC,generators,ME0 0,onwind,42200.83677114967,40908.11708414139,0.05254329333963368,0.07153931761976041,0.284800978498819,0.45717033939069696,0.20495700512241033,0.3955555823521559
AC,generators,ME0 0,ror,27671.166438697885,27318.074490225063,27723.882282503568,27740.607471063064,27647.332083530637,27627.943687029034,27415.251196966183,27617.56208036413
AC,generators,ME0 0,solar,49605.35994397455,1115283.569036379,3837410.3464468624,3788389.785714984,3498612.8166115875,2546003.224065782,5096542.911245477,6599823.069919484
AC,generators,ME0 0,solar-hsat,82.70660950842813,8.70736365481294,1.8398632256250926,2.2924898048776847,6.522038915846176,7.832038028598108,4.1036518927436685,7.809737653986908
AC,generators,MK0 0,fusion,,,0.4582119578497322,1.1606042028129293,3.4941024334752857,10.320831408271307,9.179895157342358,17.08801762091033
AC,generators,MK0 0,onwind,28164.89645746418,26947.572035025587,17536.574069069746,0.030277034652263758,0.10678769566795387,0.17681031459445645,0.09197548807535819,0.20646526651144384
AC,generators,MK0 0,ror,512748.6188582642,512221.535295281,512871.1145724939,512891.0398084979,512697.01851040416,512643.9079067033,512472.3335110257,512674.0505015062
AC,generators,MK0 0,solar,709322.9939765254,572901.9551451993,5437201.606558753,5308853.95877602,25472587.70166391,24994693.629198357,25016805.415737476,28604751.884101473
AC,generators,MK0 0,solar-hsat,16.90296953587221,6.394443328965529,2.1024888045742456,2.816147084130253,7.741963115546055,9.483550837133325,4.74595208524916,9.33229807914287
AC,generators,NL0 0,fusion,,,0.4411057532450028,0.6646156536890908,2.1377592357173842,6.8341009934650705,4.728540566047833,17.128460056148867
AC,generators,NL0 0,offwind-ac,18098290.74238693,17280769.541803308,16712673.704628045,17250890.46386783,16099538.768893678,17222324.52744194,17249646.69212399,15983201.063460693
AC,generators,NL0 0,offwind-dc,170024282.41854066,260036772.78501612,262295363.66007444,263661296.36094707,264387821.165084,263074376.9551588,231770842.06370384,203361354.63342428
AC,generators,NL0 0,offwind-float,2.1378676947657653,3.3273591699956144,0.7540149490370845,1.3245596613497956,3.923723301643982,4.273843455788493,3.4608293364269627,5.490593139358697
AC,generators,NL0 0,onwind,36037779.32264191,138061624.6821848,138146130.62046018,138041506.5021711,135344221.61042437,128317594.48045409,137716338.34136415,137479546.20346445
AC,generators,NL0 0,solar,22812748.90493282,22801170.91528537,22730882.12300375,11531997.7365655,5366986.178230915,7839572.317073852,15819884.020299971,15101494.616227971
AC,generators,NL0 0,solar-hsat,3.572960959807087,6.231303885625617,1.623140210132752,2.114901708391236,5.889741981497455,7.991144584853178,3.5917624129594707,7.2208454900639065
AC,generators,NO1 0,fusion,,,0.3149898595585695,0.5308721599228767,1.6098093812002556,4.262586107053579,4.536634304982063,12.244265024633592
AC,generators,NO1 0,offwind-ac,8.461910211014871,932.9043509098493,8.026802771258087,30.698091719069346,48.340746093869726,45.9297140591416,30.48928629685215,49.16943602771913
AC,generators,NO1 0,offwind-dc,28335874.11812889,75735730.32805696,75736938.8764197,75736958.04235382,75735766.43404663,75731065.88367529,75736124.21573564,75729847.20451224
AC,generators,NO1 0,offwind-float,8.234766543520925,23.103072129679983,3.440165779086108,5.2206713552830175,10.016389351360035,23.863702203409698,6.768871899139729,22.191903646047415
AC,generators,NO1 0,onwind,8930651.072415795,8204291.677865919,1830651.9774031956,2.16550361699497,3.5948657202177863,4.614318733885952,2.8972174417099534,8.898843523876621
AC,generators,NO1 0,ror,3646842.5148742013,3646799.572723353,3646963.1663939687,3646949.44075532,3646749.7018356184,3646690.8894122397,3646753.672499002,3646694.437596357
AC,generators,NO1 0,solar,519577.73107115406,519143.82137893885,519733.87985873874,394404.4575392088,9.599726802152663,20.32760612614588,14.666922836549471,22.20175725690938
AC,generators,NO1 0,solar-hsat,5.474215618778004,6.35113539198489,0.9380490202933107,0.9018922593140093,2.5147614731788455,4.449716937006392,2.2248219816919415,4.269593213174712
AC,generators,PL0 0,fusion,,,0.6008164066639501,0.8098117578101683,3.0558693590058033,9.584830693406072,13.343999427689653,50.159259698902396
AC,generators,PL0 0,offwind-ac,21141263.76797855,20812843.288223937,21026546.444706287,21144954.64082453,21131382.9038065,20261053.740812045,21144741.561307915,20985227.51760745
AC,generators,PL0 0,offwind-dc,25936318.50862746,26637903.79668909,26884813.918244597,26978290.077610277,26577365.816516295,26470958.728561413,26978089.745066036,26977217.03177075
AC,generators,PL0 0,offwind-float,29.898140263814923,18918798.45268101,33248787.796160053,33248045.397249844,13408608.590688465,280.06021901273925,104.37832507345573,122.4769819197782
AC,generators,PL0 0,onwind,54587997.66877874,124396449.39902945,119704790.8872593,114941941.21405351,117881900.8742638,121231790.0600397,118439783.2319121,117344447.42479053
AC,generators,PL0 0,ror,1207291.4230132748,1207229.7840958103,1207455.8630178967,1207445.94528303,1207314.1539833706,1207301.773402712,1207294.0427262422,1207326.3427811703
AC,generators,PL0 0,solar,15246891.263377402,15245875.353285015,15247796.030843077,11176880.532176288,33.26907310619056,165.85469720135364,152.5989095632687,81.03196303466018
AC,generators,PL0 0,solar-hsat,8.237905857023485,3.775136567201681,0.977081823001035,0.901174703100231,2.2955366226523655,4.031866826350191,2.2619945618072377,3.6404392383642694
AC,generators,PT0 0,fusion,,,0.301144683885317,0.3751655165131938,1.2104605785623088,3.2336028113624877,2.4442293378452478,7.415915844749314
AC,generators,PT0 0,offwind-ac,18904160.87961296,17702649.967624217,18132588.207570884,15.18398416570809,18.686289250015665,21.016485394426923,10.928240838213686,22.396745120765594
AC,generators,PT0 0,offwind-float,16.824056465692532,15.193523499910604,2.1588719812310897,3.314098332157803,9.040344478057403,12.489996287486607,7.5889435172987,13.239432659006763
AC,generators,PT0 0,onwind,8704232.233242193,2841971.967896363,742784.3903890275,2.002421390808293,4.592455108814175,7.51383994447843,3.582601503352818,8.702675679409364
AC,generators,PT0 0,ror,7360623.83868295,7360280.281861991,7360810.891933912,7360778.723678732,7360561.360638171,7360405.090776077,7360390.068052212,7360237.281187293
AC,generators,PT0 0,solar,5781536.057613101,4122840.655620424,4520499.588574439,4030893.601345977,50.963210683865526,71.40950325810023,57.65230805391647,160902640.9947961
AC,generators,PT0 0,solar-hsat,71.20531502217193,6.859615994276428,2.0108387923303686,2.7384703685194065,8.61934118057663,11.764287405937685,5.6138296197169755,12.996736451890206
AC,generators,RO0 0,fusion,,,0.5636067208442246,0.7131282051873071,2.7680826556017246,7.388837151550072,9.037932454523864,26.495328988914117
AC,generators,RO0 0,offwind-ac,5550290.202650178,5351378.651634223,5350878.770726232,5705315.632714285,5705118.729263301,5653264.739501032,5705094.3641440915,5692749.178799994
AC,generators,RO0 0,offwind-dc,9634693.41230396,8979899.289790288,9184807.804482313,9745811.321087968,9754339.265741915,9611786.119554028,9754322.642772181,9750958.832694806
AC,generators,RO0 0,offwind-float,4.395741668539994,20234595.91419626,20192323.220952213,19836346.267271426,590.430981840567,60.89833337796112,59.8637137408893,41.909192474485344
AC,generators,RO0 0,onwind,3830015.011840652,3254500.6316500427,83347.50588255699,0.6126266420435722,2.4614269129957225,4.279249028918595,2.6491970392266593,5.022277091950324
AC,generators,RO0 0,ror,6540994.550887409,6540780.815501899,6541097.107555799,6541089.745062765,6540988.447983615,6540900.422401159,6540871.463461027,6540859.521773085
AC,generators,RO0 0,solar,2328227.1417443324,2085925.0139439157,2085006.9762872355,538783.2527502707,1142921.6389726708,1143979.1075506136,2009457.1182266423,7491048.24745682
AC,generators,RO0 0,solar-hsat,13.128032276881552,3.559242302549991,0.8346566955503436,0.9759298706967061,2.8476846326146212,4.587011408372204,2.5510092212619466,4.508672184404702
AC,generators,RS0 0,fusion,,,0.5312507378112692,0.9601410374787787,3.439148694598324,11.782233011263113,9.24419828240854,26.46575230273787
AC,generators,RS0 0,onwind,491468.8936806227,482888.9644029961,108105.9322543238,0.7142521501719354,2.6263157504578505,4.2299981547367596,2.2876339269534447,4.421704090535448
AC,generators,RS0 0,ror,6754036.717518876,6658399.354508303,6729526.175842576,6633063.03048596,6762395.066381227,6483036.766567357,6487790.620147433,6720462.158821076
AC,generators,RS0 0,solar,157197.25323143273,130114.55082009517,142239.17146495427,95748.70097678422,67.10047442368523,78.85211567583738,52.36343027415437,132.30518750322165
AC,generators,RS0 0,solar-hsat,12.387257221085168,3.4226528466560144,1.0559552051146666,1.3472063614028298,4.081541921255193,5.861975728481469,2.647103469660937,6.156090801510155
AC,generators,SE1 0,fusion,,,0.35938001443120837,0.552220166972053,1.7855628683601348,4.951326081141812,5.122420569257488,16.413754806943537
AC,generators,SE1 0,offwind-ac,765515.6351515236,251684194.77557272,251700856.9291238,250451685.8663437,174857480.34534052,174412208.1350895,173852610.66213882,85215670.91401044
AC,generators,SE1 0,offwind-dc,48379380.10049644,100751761.77011696,101611878.60666876,103083472.0511518,102736076.55462039,102328756.32958569,102093752.0944847,102231308.65028022
AC,generators,SE1 0,offwind-float,6.066482576660758,5.008180016911076,1.4912007938787446,2.7142446085648446,9.013839295296517,12.134429852555707,8.24372058399073,18.342470125879164
AC,generators,SE1 0,onwind,30711533.15668396,25882462.454614203,11986233.143787328,1.7256513647864469,3.645133457608014,8.57786439014964,3.665013262800027,9.268271422549446
AC,generators,SE1 0,ror,6390652.826856162,6390524.338677067,6390772.485377754,6390758.9119027555,6390530.833129675,6390452.958900581,6390542.900741601,6390486.992644833
AC,generators,SE1 0,solar,3458222.5766434115,6402184.8566421345,18063857.86187595,18367519.554597665,15550360.563219536,12452786.709420687,3886539.7508789958,2512743.5470423703
AC,generators,SE1 0,solar-hsat,15.003956456746554,42.329118214345456,2.4416523904963885,2.3973016153984004,5.783026056470595,8.051457816404998,3.577796482460729,7.140740440253472
AC,generators,SI0 0,fusion,,,0.5658338919351049,1.0669992538924125,3.1648100033539475,10.794677285907301,9.20835077882076,22.88063045849926
AC,generators,SI0 0,offwind-ac,0.5051374948831837,0.8128471330303433,0.1671631924990038,0.38162187581038803,1.2457156996685739,1.35990131568485,0.9359044870144038,1.3877742793258663
AC,generators,SI0 0,offwind-float,0.2562668978707727,0.3973891876152338,0.054725932204620034,0.09681147622319392,0.3259286783241524,0.4103681257753587,0.3301476421177465,0.4395368375580269
AC,generators,SI0 0,onwind,0.4561441034877104,0.4224665592047772,0.11733903550780961,0.20555970002849228,0.664140183611773,1.0121991679261448,0.5428355227281104,1.0786608920545404
AC,generators,SI0 0,ror,2068200.6598151457,2069478.230589974,2069660.2870612266,2069643.0076018455,2069515.3804194627,2069428.399336176,2069388.0927291107,2069460.4345324286
AC,generators,SI0 0,solar,1133306.038796408,1122416.2331139948,1125108.8727738825,711263.9298034285,8.18702542389175,11.292409544801735,6.517225732349566,14.296796192490412
AC,generators,SI0 0,solar-hsat,4.440439928142855,1.6809620905654838,0.7101926093392751,1.1900689618486266,3.7439845853266025,5.324877188886342,2.83980048302905,5.487290904400188
AC,generators,SK0 0,fusion,,,0.7317737558796422,1.1963534514521892,4.5076180910370285,16.091494691415257,18.94483507055628,79.56196556352344
AC,generators,SK0 0,onwind,3.947326253224256,6.643018221138259,1.783645321253453,2.281988039744154,9.393913925644798,11.548773859841791,5.465626544925809,11.208710105579508
