cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
generators,capital,FR6 0,offwind-ac,147.65286158859735,166.44176437807693,44.01284188010634,115.35107122731294,112.36018009145123,778.0901406238194,171.24685678517122,62.38646494767918
generators,capital,FR6 0,offwind-float,227.1911185636011,316.7828466374499,65.37070738223109,138.26127506431635,190.44969279457857,1247.8105354849718,276.79740416667033,114.86558004536914
generators,capital,FR6 0,onwind,998630312.8683921,733868578.3304458,210056375.6697302,210.60678084709738,264.64219392007567,1619.3139228484822,334.12234811039167,134.50828264086553
generators,capital,FR6 0,ror,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084
generators,capital,FR6 0,rural solar thermal,102.51102111747548,91.15766834877309,22.756765490540865,33.407897332825684,53.53901690080069,382.5610293149027,88.30871858576332,37.335708856897
generators,capital,FR6 0,solar,587012196.8438971,587012196.8438971,557534008.96595,496449670.91099024,371199723.94240385,400374709.6353605,400377087.2492747,302672345.998656
generators,capital,FR6 0,solar rooftop,764220.378342503,19088081.728532955,19088092.882256776,19088092.116940763,18814667.831014965,13621496.65660513,13621503.680573836,13621503.489266865
generators,capital,FR6 0,solar-hsat,0.0,0.0,62.41161722370923,174.05014310529342,156.26517597560488,796.8370649765507,141.23397354967423,85.49024639236545
generators,capital,FR6 0,urban decentral solar thermal,82.4526359531045,98.23489079583467,23.64120235879638,34.07011399049891,54.50191149156506,390.6857892176031,88.59147109701323,37.68428784427282
generators,capital,GB3 0,fusion,,1147.7584934105387,159.2409474227872,392.36091446106536,1156.035132130597,11283.832620116735,13090.953224751865,4456875649.341091
generators,capital,GB3 0,offwind-ac,1764353206.891343,12187390525.706482,12113959633.407959,12047860674.641726,11819952044.58745,11016258541.894476,10324835834.866322,1236.8639919646841
generators,capital,GB3 0,offwind-dc,16996.8252564271,10731864188.97125,10731864355.224651,10731864358.137785,1955824067.0793798,1955831981.6192338,1955826462.2669854,701.5200891998878
generators,capital,GB3 0,offwind-float,815.7423355005518,1548.8032957310493,226.97109803618469,240.0383320491192,369.1125641087083,1438.8476182465643,321.80541630298256,139.73457747032035
generators,capital,GB3 0,onwind,15280674853.11205,44956446396.35067,44919882714.01088,43977427435.23101,43568056998.68495,43041612515.065895,39833908229.62888,38557835757.255615
generators,capital,GB3 0,ror,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853
generators,capital,GB3 0,rural solar thermal,71.70505803692308,69.54524876382074,16.511394193992444,23.415330928507668,38.991259508408355,279.6024525743862,66.80758374400675,27.163160009225066
generators,capital,GB3 0,solar,426026815.0992033,5074400934.765532,5072114051.359324,4705707851.178064,4655367809.111798,1538455464.9537508,2214064463.206717,2214064688.7318068
generators,capital,GB3 0,solar rooftop,421431099.919265,4537330054.324364,4537330104.778479,4537330100.203727,4386550093.872205,3220063548.0863485,3220063572.6822586,3220063571.747482
generators,capital,GB3 0,solar-hsat,488.3927414580829,886.9381059374887,95.9793969595553,131.55545603924898,206.81277913671266,981.2426858978217,239.9724024712781,85.88597167041821
generators,capital,GB3 0,urban central solar thermal,72.4220072250885,63.445618022048116,15.572856304136138,22.715848551549435,39.27367365434769,297.2916851661481,66.06700975982265,29.131582642963494
generators,capital,GB3 0,urban decentral solar thermal,73.52483420391525,67.29208232831594,16.479409842197576,23.86205715027744,39.10971830350945,281.3559529179706,66.2996470573772,27.375662604669657
generators,capital,GB4 0,fusion,,842.4470277410605,156.06592746908922,232.14418039474842,569.6104269881097,6566.064172894509,3143.965771389378,2929.528624532564
generators,capital,GB4 0,offwind-ac,1555876902.3535852,1414764571.9634118,639849442.6512952,625134899.9634509,625134909.3335936,625134616.8094907,625134688.5419807,625134909.2200432
generators,capital,GB4 0,offwind-dc,644.2959302727905,1691520438.7928524,1691520543.9173908,1691520545.4979792,785444344.0066028,785456939.1861309,785446743.2653357,678.7457811438235
generators,capital,GB4 0,offwind-float,572.1591006394358,1388.774775998012,194.0974139614653,290.1428294441409,465.0073311983963,2864.8051787638337,677.1896106123469,279.5600543261384
generators,capital,GB4 0,onwind,893154229.9286078,3520864050.5066752,3482313396.1330447,3476934448.431435,3437966115.6067557,3437965858.594751,3437966129.7093806,3437966146.8773084
generators,capital,GB4 0,ror,441577325.90046096,441577325.90046096,441577325.90046096,441577325.90046096,441577325.90046096,441577325.90046096,441577325.90046096,441577325.90046096
generators,capital,GB4 0,rural solar thermal,54.48877107616708,52.26169675353285,12.56188869994041,17.719075652592505,29.84656875176071,212.37455261917148,50.98867756978212,20.792368625573417
generators,capital,GB4 0,solar,393157657.3683988,393158315.08653384,391046750.30801904,52909587.61684777,389.0626636187557,3450.0799877113564,916.6558076051548,169.74487848612432
generators,capital,GB4 0,solar rooftop,246.48461271866648,125199074.53665416,125199090.82506156,125199089.4492808,125199088.39667445,89716412.9840316,89716428.99463351,89716428.37731513
generators,capital,GB4 0,solar-hsat,223.45553723736796,548.3112707533815,67.8592113095354,118.4111735848852,157.2975960474106,1079.1329144771366,250.5757059300431,87.82848355873317
generators,capital,GB4 0,urban central solar thermal,47.56131626558577,46.042062876931155,13.003121325545498,18.386720549929827,32.14137195644806,224.764197653728,49.24352203622843,21.050446440934067
generators,capital,GB4 0,urban decentral solar thermal,55.17732648343401,50.77108731348996,12.548880418178568,17.918714272733887,29.83433404844101,213.34979249175325,50.75591184244774,20.8347295670108
generators,capital,GR0 0,fusion,,7521.097910919414,504.0736848235094,669.5909458146408,1155.5803683179458,12630.515518231157,263357923.13700575,1666408228.2570932
generators,capital,GR0 0,offwind-ac,417.1982687450902,602.7755113884822,106.63257327823885,195.3525069054193,252.49905530650835,1639.7747345934602,385.7503173262066,153.6729750428598
generators,capital,GR0 0,offwind-dc,1710192175.7010734,1710192239.0600374,1710192237.9559474,1578423303.634381,1578423332.4380186,1578423332.8723843,1387.8721565347687,352.7391727145277
generators,capital,GR0 0,offwind-float,943.5792403188433,1480.7551629851348,141.36212598366268,262.2281950250527,343.21363403797983,1264.8293248694085,341.48574976291803,181.91900210126926
generators,capital,GR0 0,onwind,577943503.3190198,453891924.7186556,127416865.37248021,179.14371569614298,245.97520727692748,1176.6587080458794,292.2936700274918,143.35611831539651
generators,capital,GR0 0,ror,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225
generators,capital,GR0 0,rural solar thermal,101.89087083241063,99.49408123100757,24.5144616878799,35.28216961361997,58.000076044271424,409.424886744764,94.15583420563313,40.258319222737846
generators,capital,GR0 0,solar,368036739.09591365,1544094757.1670175,2556374539.5726404,2749844968.0454574,3183945861.7823324,3241900702.275167,3379873576.7932367,3751542836.393111
generators,capital,GR0 0,solar rooftop,725655882.8828342,725656190.2509636,725656167.5681694,725656139.9795388,466030300.01948434,466030302.8664152,466030302.4600774,466030302.3627124
generators,capital,GR0 0,solar-hsat,125229335.86245672,125231254.09025365,125229495.49083671,125229548.86281575,238.04258968156466,1430.3401107814846,312.7307838860947,128.80860542343586
generators,capital,GR0 0,urban central solar thermal,150.90252963241443,129.59823121409877,38.473669933104716,48.930764530474875,81.3615173083702,645.0819163129221,136.1287290860204,51.9565582922973
generators,capital,GR0 0,urban decentral solar thermal,107.51574162813478,108.02089155552807,26.062029980705322,37.73127976765573,60.19840060795216,429.2735470518854,96.1389871874052,41.69506098844472
generators,capital,HR0 0,fusion,,1005557106.2723861,1005559761.2796654,1005580930.5047683,1036995992.3414042,790133886.265592,790282044.2696745,844433104.5755541
generators,capital,HR0 0,offwind-ac,317.9456857988096,473.32185558466307,93.79170411922523,182.99016699192504,240.24975867022675,1524.9115928271785,334.3420254427871,134.72815025333222
generators,capital,HR0 0,offwind-dc,338.5667367942936,472.80201631923285,99.8194892632203,193.47900492888786,233.38382041234422,1584.3046947657876,346.52636281469677,137.63432005236888
generators,capital,HR0 0,offwind-float,333.12252478931083,389.61081139818907,84.56291512467155,144.89609957064548,206.963193905663,1339.4094290680111,299.8536547339506,123.98944255234534
generators,capital,HR0 0,onwind,131562165.21249059,123114644.67188531,39529958.16273263,114.99689339296405,179.3025526882901,1166.819264114894,263.2703153321221,109.87771649599357
generators,capital,HR0 0,ror,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878
generators,capital,HR0 0,rural solar thermal,88.40890850336949,77.00591473210297,19.468155116504256,27.937890294282145,46.024479619936464,325.14296701178336,76.38522504948074,32.51770787366331
generators,capital,HR0 0,solar,24106436.13643512,24106427.601478167,24106235.188852035,18441090.931078855,310.8181575267698,2201.242986563802,507.3995699546618,234.3958190878588
generators,capital,HR0 0,solar rooftop,308060297.2326729,344736505.11068946,344736555.3987453,344736551.0844756,234518452.47562307,224124044.86974502,224124054.5364596,224124054.1715212
generators,capital,HR0 0,solar-hsat,660.3942631262689,270.24929897796625,63.07314956423501,109.66653065661461,146.92751229004122,950.204310295351,214.36437497068917,91.13861354849101
generators,capital,HR0 0,urban central solar thermal,115.35281622533638,86.28739200844946,23.897305976667518,35.36477216471152,57.650967710412296,428.0952445112236,94.3566574590667,40.11908662377754
generators,capital,HR0 0,urban decentral solar thermal,90.53634575414958,77.75590442133748,18.490465599408132,29.370773196466768,46.87121471864814,336.91904119677486,76.30513049381494,33.22964253987236
generators,capital,HU0 0,fusion,,2309351500.3456388,2309354631.4474645,2425394930.339781,2479427342.453759,2724906985.4532375,2725044008.144414,2757500617.079487
generators,capital,HU0 0,onwind,38767054.80269218,4861051.441852204,143.35264214897123,211.81687910584756,327.36903073126837,1615.827831156424,402.8130307359442,163.84579049480845
generators,capital,HU0 0,ror,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067
generators,capital,HU0 0,rural solar thermal,79.73396277760382,65.85970940062475,16.57018695503101,23.703880486680667,39.70939268440082,281.65790742386287,66.30911919859044,28.083022409026217
generators,capital,HU0 0,solar,305410910.55971915,305410794.79483205,305410584.0528891,193938201.42651916,311.4438715987882,1903.5262376604826,439.24701137014347,192.2880332774461
generators,capital,HU0 0,solar rooftop,755124929.2439178,856183989.692772,872364671.93576,872364674.6982589,602195386.8428376,573554225.209813,569419252.8099513,569419256.8073329
generators,capital,HU0 0,solar-hsat,1258.4112226963746,258.05597037329886,54.94277474412036,96.51782586161201,141.07037313446514,859.5445340823304,198.70367508398004,85.19443214267818
generators,capital,HU0 0,urban central solar thermal,100.26318978457466,74.24622492283154,19.359942874342167,27.413253185656135,45.8165473085794,343.03625868874735,76.11740146943241,32.616818152062685
generators,capital,HU0 0,urban decentral solar thermal,85.69473906127551,66.7128934417133,16.15129209318745,25.05808309388687,40.54722006061185,290.70710201038247,66.91652242748006,29.103785957228606
generators,capital,IE4 0,fusion,,899.3699505729074,143.34681285742985,260.20181025841674,512.0635832599448,6645.9648619649215,3247.7405912482545,10139.852350167424
generators,capital,IE4 0,offwind-ac,5105416.417743237,3726385117.6145678,3726385219.9038606,3726385220.848486,3184193463.0548096,3232138993.7216434,3252885045.303145,1491589486.4693184
generators,capital,IE4 0,offwind-dc,240228169.07823008,240228242.9979287,240228241.7180325,219704420.3712659,219704423.52105194,219704423.9799356,219704374.0203875,219704423.48094487
generators,capital,IE4 0,offwind-float,786.1358529544655,4738.3755021579245,428.6772829912985,341.7801523206884,579.6470427618699,3049.335001240432,769.3369797270134,382.8539441246743
generators,capital,IE4 0,onwind,539860397.7929221,729453281.5529392,909252483.1976509,851367495.8521422,517273579.29038197,6842.8055353521095,2217.606884251299,1670.8954031234841
generators,capital,IE4 0,ror,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315
generators,capital,IE4 0,rural solar thermal,63.60467155404963,61.470315790490965,14.684449487333723,20.670235524738253,34.63800587109119,247.99685345127318,59.40431043798107,24.101773466604723
generators,capital,IE4 0,solar,38396586.76599045,38398787.55890401,38396549.26512184,30698506.44712788,714.0950583686957,5761.799035077313,1801.994856740823,227.59946992211823
generators,capital,IE4 0,solar rooftop,690.2518247060973,314594500.4907401,314594522.0262329,314594520.1879471,314594518.781765,225435295.94792902,225435319.3824442,225435318.49886578
generators,capital,IE4 0,solar-hsat,348.7116386696625,946.275907766923,86.87994376352567,130.61805906756524,187.95088237574114,1179.156771641791,260.5320875249416,94.30718967949326
generators,capital,IE4 0,urban central solar thermal,64.96533587275147,54.556073465331316,14.917902181554814,21.28987566888628,36.521201573971254,267.24718894514524,59.54638663341285,25.896153543397244
generators,capital,IE4 0,urban decentral solar thermal,64.54073917296074,59.15439044427702,14.548773023261973,20.984019860449667,34.445448663243106,248.6995896125185,58.87289654091835,24.24665691525204
